"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11022106951040","110221069","51040","NON-CRIMINAL","AIDED CASE","Thursday","2011-03-17T00:00:00.000","07:30","CENTRAL","NONE","POST ST / STOCKTON ST","-122.406775392392","37.7884982866148","POINT (-122.40677539239202 37.7884982866148)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10102764265050","101027642","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2010-11-05T00:00:00.000","01:25","SOUTHERN","ARREST, BOOKED","1100 Block of FOLSOM ST","-122.409845783196","37.7752407085662","POINT (-122.409845783196 37.7752407085662)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9028222413070","090282224","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2009-03-17T00:00:00.000","21:30","MISSION","ARREST, CITED","19TH ST / TREAT AV","-122.413756897616","37.7605644452279","POINT (-122.413756897616 37.7605644452279)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12067032127065","120670321","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2012-08-22T00:00:00.000","23:08","PARK","ARREST, CITED","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"3008477306244","030084773","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-01-21T00:00:00.000","20:30","SOUTHERN","NONE","1100 Block of MISSION ST","-122.411626152299","37.7785895740312","POINT (-122.411626152299 37.7785895740312)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10601297728150","106012977","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-01-16T00:00:00.000","21:00","MISSION","NONE","2900 Block of FOLSOM ST","-122.413777740935","37.7500922132283","POINT (-122.41377774093502 37.7500922132283)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9075897415150","090758974","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2009-07-26T00:00:00.000","14:17","PARK","NONE","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"8123591703011","081235917","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2008-11-18T00:00:00.000","17:40","PARK","NONE","CASTRO ST / 15TH ST","-122.435471454169","37.7657256987495","POINT (-122.435471454169 37.7657256987495)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"6138207705013","061382077","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2006-12-26T00:00:00.000","12:00","TARAVAL","NONE","1300 Block of 12TH AV","-122.469524726573","37.7629441247104","POINT (-122.469524726573 37.7629441247104)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"11600076806374","116000768","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-12-30T00:00:00.000","17:00","CENTRAL","NONE","1400 Block of SACRAMENTO ST","-122.416962993149","37.7920575305584","POINT (-122.416962993149 37.7920575305584)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"6077554405043","060775544","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2006-07-21T00:00:00.000","08:30","NORTHERN","NONE","3700 Block of SCOTT ST","-122.441937370655","37.8042568292787","POINT (-122.44193737065498 37.8042568292787)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12082893464085","120828934","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2012-10-15T00:00:00.000","15:11","BAYVIEW","NONE","1400 Block of MENDELL ST","-122.390577977348","37.7342439948771","POINT (-122.390577977348 37.7342439948771)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,"61","86"
"7091573004134","070915730","04134","ASSAULT","BATTERY","Friday","2007-09-07T00:00:00.000","09:40","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7031776606112","070317766","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2007-03-27T00:00:00.000","21:42","CENTRAL","NONE","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"9053702971010","090537029","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2009-05-15T00:00:00.000","14:00","MISSION","NONE","200 Block of DOLORES ST","-122.426590096146","37.7651910108919","POINT (-122.426590096146 37.7651910108919)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"8084735504014","080847355","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2008-08-12T00:00:00.000","11:21","PARK","ARREST, BOOKED","OAK ST / DIVISADERO ST","-122.437422446098","37.7731323316038","POINT (-122.43742244609801 37.773132331603804)",,"4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,
"8031182762060","080311827","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2008-03-25T00:00:00.000","01:26","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9023284364070","090232843","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-03-04T00:00:00.000","15:30","TARAVAL","NONE","1500 Block of 18TH AV","-122.475799035876","37.7589256609785","POINT (-122.475799035876 37.7589256609785)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"8044152162050","080441521","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-04-27T00:00:00.000","20:50","PARK","ARREST, BOOKED","1100 Block of FULTON ST","-122.435712397837","37.7772265479422","POINT (-122.435712397837 37.7772265479422)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"12052748707025","120527487","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2012-07-02T00:00:00.000","23:00","MISSION","NONE","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5132083307046","051320833","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2005-11-22T00:00:00.000","14:00","RICHMOND","NONE","0 Block of PRESIDIO TR","-122.461357550865","37.7883517883502","POINT (-122.46135755086502 37.7883517883502)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"13046587764020","130465877","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-06-06T00:00:00.000","08:35","RICHMOND","ARREST, BOOKED","4900 Block of ANZA ST","-122.501210778389","37.7774644768022","POINT (-122.501210778389 37.7774644768022)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7054679926170","070546799","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2007-05-30T00:00:00.000","03:00","SOUTHERN","ARREST, BOOKED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"6605510006244","066055100","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-08-09T00:00:00.000","23:00","NORTHERN","NONE","JACKSON ST / GOUGH ST","-122.426337367002","37.7935175616304","POINT (-122.426337367002 37.7935175616304)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6135813175000","061358131","75000","MISSING PERSON","FOUND PERSON","Saturday","2006-12-23T00:00:00.000","13:10","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11084084116660","110840841","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2011-10-18T00:00:00.000","15:15","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5047198465015","050471984","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-04-28T00:00:00.000","16:40","SOUTHERN","ARREST, CITED","HARRISON ST / MAIN ST","-122.390321524536","37.7881341874126","POINT (-122.390321524536 37.7881341874126)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"10014786765050","100147867","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2010-02-13T00:00:00.000","20:40","INGLESIDE","ARREST, BOOKED","1000 Block of SAN JOSE AV","-122.426175414516","37.7369083672204","POINT (-122.426175414516 37.7369083672204)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12058046316660","120580463","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2012-07-23T00:00:00.000","11:51","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9030871764070","090308717","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-03-24T00:00:00.000","09:30","BAYVIEW","NONE","6500 Block of 3RD ST","-122.397323380718","37.7191980396386","POINT (-122.397323380718 37.7191980396386)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10034107527199","100341075","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2010-04-13T00:00:00.000","07:54","TENDERLOIN","ARREST, CITED","400 Block of OFARRELL ST","-122.412569415086","37.7858955061569","POINT (-122.412569415086 37.7858955061569)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11089700204014","110897002","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2011-11-06T00:00:00.000","15:00","NORTHERN","ARREST, BOOKED","2000 Block of POLK ST","-122.421745585378","37.7954864877343","POINT (-122.421745585378 37.7954864877343)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5108696665015","051086966","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-09-27T00:00:00.000","13:18","SOUTHERN","ARREST, CITED","MARKET ST / 7TH ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"7000499126080","070004991","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2007-01-02T00:00:00.000","12:14","MISSION","ARREST, BOOKED","2400 Block of MISSION ST","-122.418887293065","37.7576217212029","POINT (-122.418887293065 37.7576217212029)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11088945771000","110889457","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2011-11-02T00:00:00.000","20:40","PARK","NONE","0 Block of HENRY ST","-122.432228457227","37.7667838886869","POINT (-122.432228457227 37.7667838886869)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"6025428130130","060254281","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Tuesday","2006-03-07T00:00:00.000","17:30","MISSION","ARREST, CITED","2400 Block of MISSION ST","-122.419025267752","37.7576134671742","POINT (-122.419025267752 37.7576134671742)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
