"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7066772116710","070667721","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2007-07-03T00:00:00.000","10:59","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13028179251040","130281792","51040","NON-CRIMINAL","AIDED CASE","Saturday","2013-04-06T00:00:00.000","15:00","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"5032361474000","050323614","74000","MISSING PERSON","MISSING ADULT","Wednesday","2005-03-23T00:00:00.000","09:00","MISSION","LOCATED","3500 Block of 19TH ST","-122.423265598657","37.7600451698328","POINT (-122.42326559865701 37.7600451698328)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"6019606971000","060196069","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-02-20T00:00:00.000","19:26","PARK","NONE","3600 Block of 16TH ST","-122.434221184718","37.7642237070482","POINT (-122.43422118471801 37.7642237070482)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"8607345519050","086073455","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2008-09-30T00:00:00.000","08:00","NORTHERN","NONE","1500 Block of VALLEJO ST","-122.4227858828","37.7967391692509","POINT (-122.42278588280001 37.7967391692509)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3016017915150","030160179","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2003-02-07T00:00:00.000","08:30","MISSION","NONE","900 Block of YORK ST","-122.408504811909","37.7568417455748","POINT (-122.408504811909 37.7568417455748)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6102667328150","061026673","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-09-25T00:00:00.000","10:00","RICHMOND","NONE","400 Block of 21ST AV","-122.480310116572","37.7793048293428","POINT (-122.480310116572 37.7793048293428)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13016727762020","130167277","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2013-02-26T00:00:00.000","17:12","SOUTHERN","ARREST, BOOKED","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8601386571000","086013865","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-02-24T00:00:00.000","17:00","NORTHERN","NONE","1500 Block of CALIFORNIA ST","-122.419888578154","37.7907353817044","POINT (-122.41988857815402 37.7907353817044)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"3140166371000","031401663","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-11-29T00:00:00.000","12:30","NORTHERN","NONE","600 Block of VAN NESS AV","-122.420691386664","37.7814832523537","POINT (-122.420691386664 37.7814832523537)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
