"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4095566964070","040955669","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-08-21T00:00:00.000","13:48","BAYVIEW","NONE","200 Block of NAPOLEON ST","-122.399174828644","37.7469781026521","POINT (-122.399174828644 37.7469781026521)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"5074821606243","050748216","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-06-29T00:00:00.000","19:00","MISSION","NONE","DOLORES ST / 16TH ST","-122.426384450814","37.7646439372665","POINT (-122.426384450814 37.7646439372665)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"4091192819022","040911928","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Tuesday","2004-08-10T00:00:00.000","19:31","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13609673106374","136096731","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2013-06-07T00:00:00.000","22:13","MISSION","NONE","LEXINGTON ST / 20TH ST","-122.420507073662","37.7585455359264","POINT (-122.420507073662 37.7585455359264)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7068647026142","070686470","26142","KIDNAPPING","FALSE IMPRISONMENT","Sunday","2007-07-08T00:00:00.000","13:30","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"10065367605041","100653676","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2010-07-16T00:00:00.000","11:30","INGLESIDE","NONE","100 Block of TIFFANY AV","-122.421113318205","37.7451988038002","POINT (-122.421113318205 37.7451988038002)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10022738405023","100227384","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Tuesday","2010-03-09T00:00:00.000","09:00","PARK","NONE","0 Block of WALTER ST","-122.432450783401","37.7683848780008","POINT (-122.43245078340101 37.7683848780008)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"10071869007055","100718690","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2010-08-06T00:00:00.000","12:21","TARAVAL","NONE","1500 Block of ULLOA ST","-122.472902132042","37.7413618046109","POINT (-122.472902132042 37.7413618046109)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"9603510028150","096035100","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2009-05-13T00:00:00.000","22:55","BAYVIEW","NONE","3RD ST / HUDSON AV","-122.38875579499","37.7403192229675","POINT (-122.38875579499 37.7403192229675)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"11036533871024","110365338","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2011-05-05T00:00:00.000","20:10","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7086193906244","070861939","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-08-23T00:00:00.000","18:00","NORTHERN","NONE","VANNESS AV / FRANCISCO ST","-122.42492347688","37.8032042720725","POINT (-122.42492347688 37.8032042720725)","17","4","6","13","5","9","1","28858","17",,,,,,,"1",,,,,"17"
"10076541909027","100765419","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2009-10-22T00:00:00.000","00:01","TARAVAL","NONE","700 Block of HOLLOWAY AV","-122.460743393033","37.7218878673726","POINT (-122.460743393033 37.72188786737261)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"10082837406372","100828374","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2010-09-07T00:00:00.000","20:58","CENTRAL","ARREST, CITED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"10046116209026","100461162","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Monday","2010-05-17T00:00:00.000","07:40","SOUTHERN","NONE","300 Block of 1ST ST","-122.393618881148","37.7866889256218","POINT (-122.393618881148 37.7866889256218)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"9063953404144","090639534","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Sunday","2009-06-21T00:00:00.000","00:30","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"7601529171000","076015291","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-03-15T00:00:00.000","10:20","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5059483704012","050594837","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2005-05-28T00:00:00.000","02:15","CENTRAL","NONE","500 Block of GREEN ST","-122.407931930502","37.7995771094892","POINT (-122.40793193050202 37.7995771094892)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"7063524504134","070635245","04134","ASSAULT","BATTERY","Saturday","2007-06-23T00:00:00.000","22:45","MISSION","ARREST, CITED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
