"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11034775664070","110347756","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-04-29T00:00:00.000","15:15","BAYVIEW","NONE","100 Block of KISKA RD","-122.375989158092","37.7301576924252","POINT (-122.375989158092 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5122806106242","051228061","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-10-30T00:00:00.000","23:00","SOUTHERN","NONE","AHERN WY / HARRIET ST","-122.403960421357","37.7763118173284","POINT (-122.40396042135701 37.7763118173284)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11612531628150","116125316","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2011-10-03T00:00:00.000","21:00","CENTRAL","NONE","600 Block of MONTGOMERY ST","-122.403200855113","37.7953079097565","POINT (-122.40320085511298 37.7953079097565)","108","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"108"
"7609374206244","076093742","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-12-19T00:00:00.000","23:30","CENTRAL","NONE","500 Block of BEACH ST","-122.418111096758","37.8070199998601","POINT (-122.418111096758 37.8070199998601)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"8028055106301","080280551","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2008-03-16T00:00:00.000","11:30","TARAVAL","NONE","JUDAH ST / 14TH AV","-122.471537718172","37.761938745419","POINT (-122.471537718172 37.761938745419)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"8058194506112","080581945","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2008-06-03T00:00:00.000","14:30","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"3041727113070","030417271","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2003-04-10T00:00:00.000","06:00","NORTHERN","ARREST, BOOKED","PINE ST / POLK ST","-122.420497288797","37.789618819232","POINT (-122.42049728879698 37.789618819232)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"10615497706244","106154977","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-12-06T00:00:00.000","00:30","SOUTHERN","NONE","1300 Block of HOWARD ST","-122.413638410545","37.7745417865892","POINT (-122.413638410545 37.7745417865892)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11616169906244","116161699","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-12-19T00:00:00.000","21:00","TARAVAL","NONE","1400 Block of LA PLAYA ST","-122.509004036553","37.7593183455027","POINT (-122.509004036553 37.7593183455027)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3070815504012","030708155","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2003-06-11T00:00:00.000","23:00","BAYVIEW","NONE","CONNECTICUT ST / 25TH ST","-122.396516098261","37.7523112196892","POINT (-122.396516098261 37.7523112196892)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3014584262050","030145842","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2003-02-04T00:00:00.000","18:33","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6060843409320","060608434","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2006-06-07T00:00:00.000","13:30","RICHMOND","NOT PROSECUTED","500 Block of SPRUCE ST","-122.453808032608","37.7849967238141","POINT (-122.453808032608 37.7849967238141)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"9095670864020","090956708","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2009-09-16T00:00:00.000","18:00","TARAVAL","NONE","2300 Block of 41ST AV","-122.499257334317","37.7429283837674","POINT (-122.49925733431698 37.7429283837674)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12036427305023","120364273","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Saturday","2012-04-28T00:00:00.000","13:00","RICHMOND","NONE","0 Block of PRESIDIO AV","-122.447522009721","37.7912716532952","POINT (-122.44752200972101 37.7912716532952)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"9038508806304","090385088","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-03-28T00:00:00.000","22:30","RICHMOND","NONE","2200 Block of SUTTER ST","-122.437408542061","37.7856158083795","POINT (-122.437408542061 37.7856158083795)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"5083817464070","050838174","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-07-26T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9124262364020","091242623","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2009-12-04T00:00:00.000","18:30","PARK","NONE","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5090189006244","050901890","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-08-09T00:00:00.000","20:30","SOUTHERN","NONE","MARKET ST / POLK ST","-122.417504703152","37.7765400380099","POINT (-122.41750470315202 37.7765400380099)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"3117104863010","031171048","63010","WARRANTS","WARRANT ARREST","Sunday","2003-10-05T00:00:00.000","00:15","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5117294171000","051172941","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-10-18T00:00:00.000","08:55","CENTRAL","NONE","MONTGOMERY ST / SACRAMENTO ST","-122.402961375972","37.7937790103405","POINT (-122.402961375972 37.7937790103405)","108","6","3","8","3","1","10","28860","6","5",,"5",,,,"2",,,,,"108"
"4059399626150","040593996","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2004-05-24T00:00:00.000","11:40","MISSION","ARREST, BOOKED","JULIAN AV / 16TH ST","-122.420901749464","37.7649778918081","POINT (-122.420901749464 37.7649778918081)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12027755706365","120277557","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2012-04-07T00:00:00.000","15:37","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"7012358562050","070123585","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2007-02-03T00:00:00.000","14:40","MISSION","ARREST, BOOKED","20TH ST / MISSION ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3080711115201","030807111","15201","ASSAULT","STALKING","Saturday","2003-02-01T00:00:00.000","20:00","CENTRAL","NONE","700 Block of BUSH ST","-122.409614596783","37.7899992253577","POINT (-122.40961459678302 37.7899992253577)","19","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"19"
"4078595509015","040785955","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2004-07-01T00:00:00.000","00:01","MISSION","NONE","2500 Block of 16TH ST","-122.411950290535","37.7655729245177","POINT (-122.41195029053502 37.7655729245177)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5002207607025","050022076","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2005-01-06T00:00:00.000","20:50","INGLESIDE","NONE","5300 Block of DIAMONDHEIGHTS BL","-122.436266870505","37.7427715592858","POINT (-122.43626687050501 37.7427715592858)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"8067680306241","080676803","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2008-06-28T00:00:00.000","15:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399724574663","37.7832351787318","POINT (-122.399724574663 37.7832351787318)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11050361313060","110503613","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2011-06-23T00:00:00.000","22:50","NORTHERN","NONE","CALIFORNIA ST / POLK ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"3138131613060","031381316","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2003-11-25T00:00:00.000","21:25","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13074568509320","130745685","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2013-09-05T00:00:00.000","10:15","CENTRAL","NONE","1100 Block of MONTGOMERY ST","-122.404216929938","37.7996385451312","POINT (-122.404216929938 37.7996385451312)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"13001447465016","130014474","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-01-06T00:00:00.000","02:00","TENDERLOIN","NONE","HYDE ST / ELLIS ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3007900316660","030079003","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2003-01-20T00:00:00.000","16:57","NORTHERN","ARREST, BOOKED","700 Block of BUCHANAN ST","-122.42798754819","37.7769641599322","POINT (-122.42798754818999 37.7769641599322)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4136377416621","041363774","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-11-30T00:00:00.000","18:35","NORTHERN","ARREST, BOOKED","HICKORY ST / FRANKLIN ST","-122.421054311729","37.7756938836505","POINT (-122.42105431172901 37.775693883650504)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"4015928164070","040159281","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2003-11-23T00:00:00.000","12:00","TARAVAL","NONE","400 Block of FAXON AV","-122.460158453598","37.722758574734","POINT (-122.460158453598 37.722758574734)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"4106389973000","041063899","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Thursday","2004-09-16T00:00:00.000","17:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12001141806243","120011418","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-01-05T00:00:00.000","05:00","TARAVAL","NONE","OCEAN AV / ASHTON AV","-122.462212868171","37.7252659069258","POINT (-122.46221286817098 37.7252659069258)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"9032996774000","090329967","74000","MISSING PERSON","MISSING ADULT","Sunday","2009-03-29T00:00:00.000","18:00","TENDERLOIN","LOCATED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4133141407046","041331414","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2004-11-21T00:00:00.000","20:30","INGLESIDE","NONE","500 Block of LELAND AV","-122.41512332127","37.7147054321972","POINT (-122.41512332127002 37.7147054321972)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3029746519022","030297465","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Wednesday","2003-03-12T00:00:00.000","12:45","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","800 Block of MCALLISTER ST","-122.425189655862","37.7794095734265","POINT (-122.425189655862 37.7794095734265)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"6015447126170","060154471","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2006-02-09T00:00:00.000","22:34","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414457162309","37.7851373814889","POINT (-122.414457162309 37.7851373814889)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8602884206244","086028842","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-04-14T00:00:00.000","18:30","SOUTHERN","NONE","BRANNAN ST / 4TH ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8012693327040","080126933","27040","OTHER OFFENSES","DUMPING OF OFFENSIVE MATTER","Tuesday","2008-02-05T00:00:00.000","20:33","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13063888612026","130638886","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Friday","2013-08-02T00:00:00.000","22:56","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7067491463010","070674914","63010","WARRANTS","WARRANT ARREST","Thursday","2007-07-05T00:00:00.000","12:09","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11011443672000","110114436","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2011-02-07T00:00:00.000","06:30","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"13616490206244","136164902","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-08-30T00:00:00.000","19:30","SOUTHERN","NONE","HARRISON ST / MAIN ST","-122.390321524494","37.7881341874361","POINT (-122.390321524494 37.7881341874361)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"12028834406244","120288344","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-04-04T00:00:00.000","07:00","INGLESIDE","NONE","3300 Block of SAN BRUNO AV","-122.40065024922","37.7197629937223","POINT (-122.40065024922002 37.7197629937223)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"3048846006301","030488460","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2003-04-26T00:00:00.000","10:30","TARAVAL","NONE","1300 Block of 9TH AV","-122.466175257158","37.7630911994124","POINT (-122.466175257158 37.7630911994124)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"5111723212120","051117232","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Tuesday","2005-10-04T00:00:00.000","11:22","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12063093316010","120630933","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2012-08-06T00:00:00.000","03:00","BAYVIEW","ARREST, BOOKED","3700 Block of 3RD ST","-122.387847258221","37.7431227275926","POINT (-122.387847258221 37.7431227275926)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"11076341906224","110763419","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2011-08-21T00:00:00.000","04:35","SOUTHERN","NONE","8TH ST / HARRISON ST","-122.408518394535","37.773760403167","POINT (-122.408518394535 37.773760403167)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"6013171407021","060131714","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-02-03T00:00:00.000","21:30","CENTRAL","ARREST, BOOKED","STOCKTON ST / CLAY ST","-122.407904730522","37.7940589735021","POINT (-122.40790473052202 37.7940589735021)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"13003943830200","130039438","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2013-01-14T00:00:00.000","23:16","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4115448216710","041154482","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2004-10-09T00:00:00.000","02:21","TENDERLOIN","ARREST, CITED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4094274104134","040942741","04134","ASSAULT","BATTERY","Friday","2004-08-13T00:00:00.000","13:00","PARK","NONE","100 Block of MARTIN LUTHER KING JR DR","-122.462489351639","37.7669591731812","POINT (-122.46248935163901 37.7669591731812)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"6107835106304","061078351","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2006-10-06T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of MAIN ST","-122.39256903537","37.7900176697371","POINT (-122.39256903537 37.7900176697371)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"7029216872000","070292168","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2007-03-21T00:00:00.000","02:46","BAYVIEW","NONE","1300 Block of QUINT ST","-122.395612677231","37.7380557826258","POINT (-122.395612677231 37.7380557826258)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"11032345504154","110323455","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2011-04-21T00:00:00.000","08:25","BAYVIEW","ARREST, BOOKED","0 Block of WATCHMAN WY","-122.395251009931","37.7553443519568","POINT (-122.39525100993102 37.7553443519568)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3009147771000","030091477","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-01-02T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4111776907041","041117769","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-09-29T00:00:00.000","13:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10118045006243","101180450","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2010-12-23T00:00:00.000","22:45","SOUTHERN","NONE","0 Block of STILLMAN ST","-122.395237696668","37.7825710705311","POINT (-122.395237696668 37.7825710705311)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"6076044862050","060760448","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2006-07-18T00:00:00.000","18:50","TARAVAL","ARREST, BOOKED","1600 Block of 45TH AV","-122.504596456058","37.7557885593283","POINT (-122.504596456058 37.7557885593283)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7021854075000","070218540","75000","MISSING PERSON","FOUND PERSON","Thursday","2007-03-01T00:00:00.000","11:00","PARK","NONE","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"7042225207025","070422252","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2007-04-25T00:00:00.000","00:30","BAYVIEW","NONE","2900 Block of 3RD ST","-122.387831859239","37.7521764866934","POINT (-122.387831859239 37.7521764866934)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"13080718864085","130807188","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2013-09-25T00:00:00.000","07:38","SOUTHERN","NONE","100 Block of 3RD ST","-122.401692264348","37.7860646749873","POINT (-122.401692264348 37.7860646749873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13000487307021","130004873","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-01-01T00:00:00.000","12:30","BAYVIEW","ARREST, BOOKED","WAYLAND ST / SOMERSET ST","-122.407058676785","37.7253997701026","POINT (-122.407058676785 37.7253997701026)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
