"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12028456806125","120284568","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Saturday","2012-04-07T00:00:00.000","18:19","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of BRENTWOOD AV","-122.455093258154","37.7339889387045","POINT (-122.455093258154 37.7339889387045)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"10609483406302","106094834","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2010-08-04T00:00:00.000","11:00","TARAVAL","NONE","100 Block of VERNON ST","-122.467937380221","37.7152027405519","POINT (-122.46793738022102 37.7152027405519)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13080955471010","130809554","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2013-09-25T00:00:00.000","16:00","MISSION","NONE","23RD ST / NOE ST","-122.432023439306","37.7530255184618","POINT (-122.43202343930601 37.7530255184618)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"5105019305051","051050193","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2005-09-18T00:00:00.000","18:37","BAYVIEW","NONE","2800 Block of OAKDALE AV","-122.404527159981","37.7427133771081","POINT (-122.40452715998099 37.7427133771081)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"12071319727170","120713197","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2012-09-06T00:00:00.000","10:34","BAYVIEW","NONE","0 Block of DOUBLEROCK ST","-122.387775002515","37.7204658651293","POINT (-122.387775002515 37.7204658651293)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10065421004013","100654210","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2010-07-17T00:00:00.000","01:20","INGLESIDE","ARREST, BOOKED","4300 Block of MISSION ST","-122.432649600399","37.727373760734","POINT (-122.43264960039902 37.727373760734)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"8022898765015","080228987","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-03-03T00:00:00.000","02:15","MISSION","ARREST, CITED","VALENCIA ST / 20TH ST","-122.421273998758","37.7585000733611","POINT (-122.421273998758 37.7585000733611)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"7119486228150","071194862","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-11-19T00:00:00.000","03:00","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13090429506111","130904295","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2013-10-19T00:00:00.000","00:01","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4004191719057","040041917","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-01-12T00:00:00.000","03:00","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397486915671","37.752197092814","POINT (-122.39748691567101 37.752197092814)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12619515564002","126195155","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2012-12-07T00:00:00.000","22:58","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10037841028160","100378410","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-04-23T00:00:00.000","11:40","NORTHERN","NONE","1000 Block of MCALLISTER ST","-122.428442307611","37.7789982847524","POINT (-122.428442307611 37.7789982847524)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5083576607021","050835766","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-07-22T00:00:00.000","00:01","INGLESIDE","NONE","GENEVA AV / SANTOS ST","-122.420084075249","37.7083109744362","POINT (-122.420084075249 37.7083109744362)",,,"9",,,,"8","309",,,,,,,,,,,,,
