"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8118038406371","081180384","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2008-11-03T00:00:00.000","12:30","RICHMOND","NONE","1600 Block of JOHNFKENNEDY DR","-122.498390355107","37.768861527492","POINT (-122.498390355107 37.768861527492)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"10117629963010","101176299","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-12-22T00:00:00.000","16:33","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"3025636471000","030256364","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-03-02T00:00:00.000","13:00","CENTRAL","NONE","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8058808227170","080588082","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2008-06-05T00:00:00.000","07:45","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7069965519057","070699655","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-07-11T00:00:00.000","22:23","RICHMOND","NONE","1000 Block of CABRILLO ST","-122.469768700029","37.7750456539443","POINT (-122.46976870002901 37.7750456539443)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"2052109207021","020521092","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-05-16T00:00:00.000","16:30","TARAVAL","NONE","0 Block of HIGUERA AV","-122.483904120247","37.7184872987286","POINT (-122.483904120247 37.7184872987286)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12061358164070","120613581","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-08-03T00:00:00.000","15:15","CENTRAL","NONE","2600 Block of MASON ST","-122.414139896503","37.8079521038261","POINT (-122.414139896503 37.8079521038261)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9007665706304","090076657","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2008-09-29T00:00:00.000","01:00","SOUTHERN","NONE","400 Block of BEALE ST","-122.390442417378","37.7867889414482","POINT (-122.390442417378 37.7867889414482)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"11059585875000","110595858","75000","MISSING PERSON","FOUND PERSON","Tuesday","2011-07-26T00:00:00.000","23:34","NORTHERN","ARREST, BOOKED","1100 Block of LARKIN ST","-122.418580508889","37.7881906054546","POINT (-122.41858050888901 37.7881906054546)","50","6","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6135900465015","061359004","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-12-23T00:00:00.000","21:14","SOUTHERN","ARREST, BOOKED","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13079046465016","130790464","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-09-19T00:00:00.000","19:00","BAYVIEW","ARREST, CITED","INGALLS ST / ARMSTRONG AV","-122.388499251587","37.7241000405512","POINT (-122.388499251587 37.7241000405512)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12075128826080","120751288","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2012-09-19T00:00:00.000","08:30","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12066748126170","120667481","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2012-08-22T00:00:00.000","00:25","NORTHERN","ARREST, BOOKED","OCTAVIA ST / CALIFORNIA ST","-122.427263987591","37.7897418971671","POINT (-122.42726398759102 37.7897418971671)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"10615879728150","106158797","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-12-13T00:00:00.000","17:00","TARAVAL","NONE","2200 Block of 16TH AV","-122.472740378426","37.7459635185025","POINT (-122.472740378426 37.7459635185025)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6049222128165","060492221","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2006-05-09T00:00:00.000","11:05","BAYVIEW","NOT PROSECUTED","3RD ST / FITZGERALD AV","-122.395265488404","37.7232222390124","POINT (-122.395265488404 37.7232222390124)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5045176007021","050451760","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-04-22T00:00:00.000","23:00","TARAVAL","NONE","300 Block of MONTICELLO ST","-122.470834918249","37.7206602698522","POINT (-122.470834918249 37.7206602698522)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"4142977471000","041429774","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-12-16T00:00:00.000","22:30","PARK","NONE","HAIGHT ST / CLAYTON ST","-122.44857848494","37.7697977168882","POINT (-122.44857848494 37.7697977168882)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4018287804134","040182878","04134","ASSAULT","BATTERY","Saturday","2004-02-14T00:00:00.000","23:40","PARK","NONE","1600 Block of EDDY ST","-122.434799498453","37.7810578352767","POINT (-122.434799498453 37.781057835276705)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4072802406224","040728024","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2004-06-25T00:00:00.000","18:00","CENTRAL","NONE","500 Block of SUTTER ST","-122.409445484488","37.789173205941","POINT (-122.409445484488 37.789173205941)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"5030965816621","050309658","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2005-03-19T00:00:00.000","23:20","PARK","ARREST, BOOKED","1900 Block of GOLDEN GATE AV","-122.442713054621","37.7782465928005","POINT (-122.442713054621 37.7782465928005)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"5114350006244","051143500","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-10-09T00:00:00.000","16:30","TARAVAL","NONE","200 Block of FONT BL","-122.475285070076","37.7162577964485","POINT (-122.47528507007598 37.7162577964485)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"5036667071000","050366670","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-04-01T00:00:00.000","02:30","CENTRAL","NONE","0 Block of MARK LN","-122.404650734388","37.7904416885169","POINT (-122.404650734388 37.7904416885169)","19","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"19"
"12059191503014","120591915","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2012-07-27T00:00:00.000","02:15","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6118087119057","061180871","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2006-11-04T00:00:00.000","22:00","INGLESIDE","ARREST, BOOKED","100 Block of DUNCAN ST","-122.423483832671","37.7463624473549","POINT (-122.423483832671 37.7463624473549)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"12091365462050","120913654","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2012-11-11T00:00:00.000","13:30","SOUTHERN","ARREST, BOOKED","300 Block of 4TH ST","-122.399833846531","37.7810432179334","POINT (-122.39983384653101 37.7810432179334)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8077160707025","080771607","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-07-22T00:00:00.000","11:30","MISSION","NONE","FOLSOM ST / 21ST ST","-122.414544668561","37.7572992974101","POINT (-122.414544668561 37.7572992974101)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4146705365016","041467053","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-12-28T00:00:00.000","19:30","MISSION","ARREST, CITED","17TH ST / BRYANT ST","-122.410365570587","37.764311317634","POINT (-122.41036557058702 37.764311317634)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4088057704134","040880577","04134","ASSAULT","BATTERY","Monday","2004-08-02T00:00:00.000","10:30","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739958","37.7978641744165","POINT (-122.406669739958 37.7978641744165)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"6055986571000","060559865","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-05-26T00:00:00.000","11:00","SOUTHERN","NONE","9TH ST / BRYANT ST","-122.408534526845","37.7712906694516","POINT (-122.40853452684502 37.7712906694516)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"5000401806243","050004018","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-01-01T00:00:00.000","21:00","MISSION","NONE","900 Block of GUERRERO ST","-122.423367423543","37.7559474977071","POINT (-122.42336742354298 37.7559474977071)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8600301006244","086003010","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-01-09T00:00:00.000","18:30","NORTHERN","NONE","2200 Block of JACKSON ST","-122.432117000363","37.7928365235231","POINT (-122.43211700036301 37.7928365235231)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4038435314020","040384353","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Saturday","2004-04-03T00:00:00.000","21:45","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5122261506244","051222615","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-10-26T00:00:00.000","13:30","NORTHERN","NONE","HAIGHT ST / OCTAVIA ST","-122.423869271704","37.7729422631024","POINT (-122.42386927170399 37.7729422631024)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"4054277705013","040542777","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2004-05-11T00:00:00.000","22:20","INGLESIDE","NONE","0 Block of LUNDYS LN","-122.418627639566","37.7443787798501","POINT (-122.418627639566 37.7443787798501)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9113352716625","091133527","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2009-11-03T00:00:00.000","21:35","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13070833212120","130708332","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Sunday","2013-08-25T00:00:00.000","16:05","CENTRAL","ARREST, BOOKED","HYDE ST / POST ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
