"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17624364106244","176243641","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-09-09T00:00:00.000","23:01","MISSION","NONE","POTRERO AV / 24TH ST","-122.40633841268497","37.75300428772233","POINT (-122.40633841268497 37.75300428772233)","54","3","2","20","10","4","7","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"17100472727170","171004727","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2017-12-12T00:00:00.000","13:51","NORTHERN","ARREST, BOOKED","FILLMORE ST / GEARY BL","-122.4329146034938","37.784353342656765","POINT (-122.4329146034938 37.78435334265677)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17609371906244","176093719","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-04-10T00:00:00.000","22:30","PARK","NONE","0 Block of BEIDEMAN ST","-122.43843205617661","37.782090474079155","POINT (-122.43843205617661 37.782090474079155)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"17003509806244","170035098","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-01-13T00:00:00.000","18:39","CENTRAL","NONE","1300 Block of COLUMBUS AV","-122.41853707467551","37.80615159356111","POINT (-122.41853707467551 37.80615159356111)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16604773206244","166047732","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-02-25T00:00:00.000","13:00","CENTRAL","NONE","BROADWAY ST / THE EMBARCADERONORTH ST","-122.39739185280821","37.79906588064622","POINT (-122.39739185280821 37.79906588064622)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17052298264020","170522982","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2017-06-27T00:00:00.000","02:00","SOUTHERN","NONE","400 Block of 7TH ST","-122.40511819724941","37.77465347670717","POINT (-122.40511819724941 37.77465347670717)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17013125427170","170131254","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2017-02-15T00:00:00.000","13:16","NORTHERN","ARREST, BOOKED","EDDY ST / FILLMORE ST","-122.43232973238572","37.78142921954086","POINT (-122.43232973238572 37.78142921954086)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16010232807021","160102328","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2016-02-03T00:00:00.000","19:00","INGLESIDE","NONE","300 Block of EDINBURGH ST","-122.4303132059198","37.72357714390446","POINT (-122.4303132059198 37.72357714390446)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17033639106244","170336391","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-04-20T00:00:00.000","01:00","MISSION","NONE","MISSION ST / 24TH ST","-122.41844818610124","37.75223916526247","POINT (-122.41844818610124 37.75223916526247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"16009963465016","160099634","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-02-03T00:00:00.000","08:26","INGLESIDE","ARREST, BOOKED","BANKS ST / TOMPKINS AV","-122.4128603915725","37.737035109967145","POINT (-122.4128603915725 37.737035109967145)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"16008283309320","160082833","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2016-01-28T00:00:00.000","21:15","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17605717906244","176057179","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-25T00:00:00.000","19:30","TENDERLOIN","NONE","LEAVENWORTH ST / GOLDEN GATE AV","-122.41386963255408","37.78186218830212","POINT (-122.41386963255408 37.78186218830212)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"16014170227090","160141702","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2016-02-17T00:00:00.000","09:00","NORTHERN","NONE","2900 Block of STEINER ST","-122.43711383733374","37.79641457188426","POINT (-122.43711383733374 37.79641457188426)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"17604475606244","176044756","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-02-17T00:00:00.000","03:00","MISSION","NONE","100 Block of JULIAN AV","-122.42090846898414","37.76577666211976","POINT (-122.42090846898414 37.76577666211976)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16013960006372","160139600","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-02-16T00:00:00.000","16:50","MISSION","NONE","1800 Block of FOLSOM ST","-122.41560549623681","37.767717752066474","POINT (-122.41560549623681 37.767717752066474)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17040985775000","170409857","75000","MISSING PERSON","FOUND PERSON","Thursday","2017-05-18T00:00:00.000","19:50","PARK","NONE","100 Block of BELVEDERE ST","-122.44932864821881","37.76777388747475","POINT (-122.44932864821881 37.76777388747475)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"17015305474000","170153054","74000","MISSING PERSON","MISSING ADULT","Tuesday","2017-02-21T00:00:00.000","15:30","BAYVIEW","NONE","1200 Block of 23RD ST","-122.39239680577447","37.75506992831363","POINT (-122.39239680577447 37.75506992831363)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"18006755865010","180067558","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2018-01-25T00:00:00.000","21:04","MISSION","ARREST, BOOKED","MISSION ST / 18TH ST","-122.41936035276092","37.761835801237645","POINT (-122.41936035276092 37.761835801237645)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16607052328150","166070523","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-03-25T00:00:00.000","06:21","SOUTHERN","NONE","5TH ST / BRANNAN ST","-122.3987585969639","37.77656876974299","POINT (-122.3987585969639 37.77656876974299)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"15000597026031","150005970","26031","ARSON","ARSON OF A VEHICLE","Saturday","2015-01-03T00:00:00.000","00:03","BAYVIEW","NONE","SELBY ST / REVERE AV","-122.401373322812","37.7380247163414","POINT (-122.401373322812 37.7380247163414)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17012384706244","170123847","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-02-12T00:00:00.000","18:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.43120693207942","37.784568117033594","POINT (-122.43120693207942 37.784568117033594)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"16063766011012","160637660","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2016-08-07T00:00:00.000","23:30","NORTHERN","ARREST, BOOKED","1500 Block of FILLMORE ST","-122.43288059521522","37.78382557889765","POINT (-122.43288059521522 37.78382557889765)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17059968072000","170599680","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2017-07-23T00:00:00.000","13:30","RICHMOND","NONE","400 Block of 35TH AV","-122.49558814689335","37.78053720311001","POINT (-122.49558814689335 37.78053720311001)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17012530427130","170125304","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2017-02-13T00:00:00.000","12:00","MISSION","ARREST, BOOKED","DOUGLASS ST / 27TH ST","-122.43949086647405","37.7622259635745","POINT (-122.43949086647405 37.7622259635745)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"17002943364085","170029433","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2017-01-11T00:00:00.000","18:23","MISSION","ARREST, BOOKED","1500 Block of BRYANT ST","-122.41073809731496","37.76752430878302","POINT (-122.41073809731496 37.76752430878302)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17625093106224","176250931","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2017-09-30T00:00:00.000","20:00","NORTHERN","NONE","FRANKLIN ST / EDDY ST","-122.42246725165305","37.78268372587964","POINT (-122.42246725165305 37.78268372587964)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"16007752706223","160077527","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2016-01-27T00:00:00.000","10:00","RICHMOND","NONE","600 Block of PRESIDIO AV","-122.44658260738667","37.78581862519791","POINT (-122.44658260738667 37.78581862519791)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"17018697064030","170186970","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Monday","2017-03-06T00:00:00.000","15:37","RICHMOND","NONE","20TH AV / GEARY BL","-122.47938403980977","37.78033269724508","POINT (-122.47938403980977 37.78033269724508)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16098100306244","160981003","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-12-02T00:00:00.000","21:15","RICHMOND","NONE","500 Block of SPRUCE ST","-122.45326286776385","37.78607939016998","POINT (-122.45326286776385 37.78607939016998)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"16040403351040","160404033","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2016-05-17T00:00:00.000","15:12","CENTRAL","NONE","900 Block of COLUMBUS AV","-122.41435430115081","37.8031089840376","POINT (-122.41435430115081 37.8031089840376)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"18600831606372","186008316","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2018-01-01T00:00:00.000","16:00","MISSION","NONE","UTAH ST / 15TH ST","-122.40655370075655","37.76584263544146","POINT (-122.40655370075655 37.76584263544146)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"16064309305043","160643093","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2016-08-05T00:00:00.000","08:00","BAYVIEW","NONE","0 Block of WHITFIELD CT","-122.3817575624532","37.7310148735637","POINT (-122.3817575624532 37.7310148735637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15045815372000","150458153","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2015-02-27T00:00:00.000","12:00","NORTHERN","NONE","MARKET ST / HAYES ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"17102417306244","171024173","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-12-19T00:00:00.000","12:30","NORTHERN","NONE","1700 Block of POST ST","-122.43060009637345","37.785520717231265","POINT (-122.43060009637345 37.785520717231265)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
