"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9020200627130","090202006","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2009-02-24T00:00:00.000","17:30","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4009777207024","040097772","07024","VEHICLE THEFT","STOLEN TRAILER","Thursday","2004-01-29T00:00:00.000","16:40","PARK","NONE","600 Block of TWIN PEAKS BL","-122.448073837451","37.7534083775858","POINT (-122.44807383745102 37.7534083775858)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"7081199064080","070811990","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2007-08-09T00:00:00.000","22:50","TENDERLOIN","NONE","200 Block of JONES ST","-122.412573643201","37.7834687204586","POINT (-122.41257364320099 37.7834687204586)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13040894619057","130408946","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2013-04-13T00:00:00.000","20:00","MISSION","COMPLAINANT REFUSES TO PROSECUTE","3600 Block of 20TH ST","-122.422406646563","37.7584850187369","POINT (-122.42240664656302 37.7584850187369)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"12101085907023","121010859","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2012-12-15T00:00:00.000","01:30","NORTHERN","NONE","PINE ST / LAGUNA ST","-122.428715158641","37.7885754519991","POINT (-122.428715158641 37.7885754519991)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"9042284074000","090422840","74000","MISSING PERSON","MISSING ADULT","Wednesday","2009-04-22T00:00:00.000","21:45","NORTHERN","LOCATED","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4056403809340","040564038","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Sunday","2004-05-16T00:00:00.000","12:00","RICHMOND","NONE","3000 Block of WASHINGTON ST","-122.443482004718","37.7903767369327","POINT (-122.443482004718 37.7903767369327)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"6608910906244","066089109","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-12-07T00:00:00.000","19:00","TARAVAL","NONE","VIDAL DR / GARCES DR","-122.484446372975","37.7161773062565","POINT (-122.48444637297501 37.7161773062565)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"5001656816621","050016568","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2005-01-05T00:00:00.000","14:21","SOUTHERN","ARREST, BOOKED","TAYLOR ST / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"7004205426031","070042054","26031","ARSON","ARSON OF A VEHICLE","Friday","2007-01-12T00:00:00.000","10:25","TARAVAL","NONE","0 Block of BERKSHIRE WY","-122.497547457953","37.7313558108631","POINT (-122.49754745795302 37.7313558108631)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"7001930464020","070019304","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2007-01-06T00:00:00.000","05:30","MISSION","PSYCHOPATHIC CASE","500 Block of SANCHEZ ST","-122.430466314217","37.7607605605395","POINT (-122.430466314217 37.7607605605395)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"6009279605073","060092796","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2006-01-24T00:00:00.000","19:30","PARK","NONE","1300 Block of HAIGHT ST","-122.444502333693","37.7702619702403","POINT (-122.444502333693 37.7702619702403)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"13086794407021","130867944","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-10-11T00:00:00.000","12:30","TARAVAL","NONE","10TH AV / IRVING ST","-122.467384516611","37.7639886953347","POINT (-122.467384516611 37.7639886953347)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"8042985616110","080429856","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Thursday","2008-04-24T00:00:00.000","19:18","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6002013964020","060020139","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2006-01-06T00:00:00.000","08:21","SOUTHERN","NOT PROSECUTED","300 Block of 7TH ST","-122.407516832678","37.7765647940442","POINT (-122.40751683267801 37.7765647940442)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"3073944563010","030739445","63010","WARRANTS","WARRANT ARREST","Thursday","2003-06-19T00:00:00.000","20:46","INGLESIDE","ARREST, BOOKED","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"4061484326170","040614843","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2004-05-28T00:00:00.000","22:01","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12006615615201","120066156","15201","ASSAULT","STALKING","Saturday","2011-10-01T00:00:00.000","11:00","SOUTHERN","NONE","300 Block of BEALE ST","-122.391985513707","37.7880203829063","POINT (-122.39198551370698 37.7880203829063)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"9018332116010","090183321","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2009-02-19T00:00:00.000","20:04","TARAVAL","ARREST, BOOKED","1300 Block of 9TH AV","-122.466313420543","37.763085116614","POINT (-122.466313420543 37.763085116614)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"3088108007046","030881080","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2003-07-24T00:00:00.000","23:00","BAYVIEW","NONE","400 Block of MISSISSIPPI ST","-122.39434290269","37.7607713629504","POINT (-122.39434290269 37.7607713629504)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"7086124616625","070861246","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2007-08-23T00:00:00.000","20:40","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"4111141007046","041111410","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2004-09-27T00:00:00.000","23:00","NORTHERN","NONE","1800 Block of OCTAVIA ST","-122.427093694613","37.7892830749987","POINT (-122.42709369461302 37.7892830749987)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9106207365016","091062073","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-10-14T00:00:00.000","18:18","BAYVIEW","ARREST, CITED","FITZGERALD AV / INGALLS ST","-122.391307417333","37.7209756888068","POINT (-122.391307417333 37.72097568880681)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4097849506313","040978495","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2004-08-26T00:00:00.000","01:00","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"7002529826080","070025298","26080","OTHER OFFENSES","CONSPIRACY","Monday","2007-01-08T00:00:00.000","01:05","CENTRAL","ARREST, BOOKED","700 Block of BROADWAY ST","-122.409164766852","37.7976146082072","POINT (-122.40916476685202 37.7976146082072)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"7022683865016","070226838","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-03-04T00:00:00.000","03:14","MISSION","ARREST, CITED","POTRERO AV / 16TH ST","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"3008082805153","030080828","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2003-01-20T00:00:00.000","20:30","CENTRAL","NONE","1100 Block of FILBERT ST","-122.41843657715","37.8002896335326","POINT (-122.41843657715 37.8002896335326)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"7133626806362","071336268","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2007-12-31T00:00:00.000","18:40","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8128670007021","081286700","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2008-12-01T00:00:00.000","19:30","TARAVAL","UNFOUNDED","1300 Block of IRVING ST","-122.472243335378","37.76383136085","POINT (-122.472243335378 37.76383136085)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"12026537064070","120265370","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-03-30T00:00:00.000","01:45","NORTHERN","NONE","POLK ST / SACRAMENTO ST","-122.420874632415","37.7914943051906","POINT (-122.42087463241502 37.7914943051906)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9604776306374","096047763","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2009-06-23T00:00:00.000","16:30","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10078625564010","100786255","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Thursday","2010-08-26T00:00:00.000","15:30","TARAVAL","ARREST, CITED","3400 Block of RIVERA ST","-122.503291532545","37.7456287795678","POINT (-122.503291532545 37.7456287795678)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10613030306244","106130303","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-10-15T00:00:00.000","01:00","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5027440951040","050274409","51040","NON-CRIMINAL","AIDED CASE","Friday","2005-03-11T00:00:00.000","00:44","RICHMOND","NONE","400 Block of 24TH AV","-122.483800564255","37.7810881121155","POINT (-122.483800564255 37.7810881121155)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"7123382465016","071233824","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-12-02T00:00:00.000","09:05","SOUTHERN","ARREST, CITED","OFARRELL ST / GRANT AV","-122.404587539604","37.7867316808533","POINT (-122.404587539604 37.7867316808533)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"5077110416710","050771104","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2005-07-10T00:00:00.000","21:55","INGLESIDE","ARREST, BOOKED","0 Block of REGENT ST","-122.456407784485","37.709691756097","POINT (-122.456407784485 37.709691756097)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"6023496006244","060234960","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-03-02T00:00:00.000","13:00","MISSION","NONE","300 Block of SANCARLOS ST","-122.419832741614","37.7577669901356","POINT (-122.419832741614 37.7577669901356)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9029379803074","090293798","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2009-03-20T00:00:00.000","14:05","TARAVAL","NONE","42ND AV / VICENTE ST","-122.500054591021","37.7382380848525","POINT (-122.500054591021 37.7382380848525)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10052383175000","100523831","75000","MISSING PERSON","FOUND PERSON","Saturday","2010-06-05T00:00:00.000","13:00","TENDERLOIN","LOCATED","400 Block of TURK ST","-122.417170993889","37.7824540249462","POINT (-122.41717099388902 37.7824540249462)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6046824406244","060468244","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-05-02T00:00:00.000","19:00","NORTHERN","NONE","PIERCE ST / CHESTNUT ST","-122.439504944797","37.8004024933613","POINT (-122.439504944797 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4031412816650","040314128","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2004-03-17T00:00:00.000","19:02","MISSION","ARREST, BOOKED","23RD ST / DOLORES ST","-122.425304932763","37.7534321376043","POINT (-122.425304932763 37.7534321376043)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"9085026304012","090850263","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2009-08-19T00:00:00.000","21:45","SOUTHERN","ARREST, BOOKED","10TH ST / BRYANT ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5044613173000","050446131","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Thursday","2005-04-21T00:00:00.000","11:33","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5062710965050","050627109","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2005-06-05T00:00:00.000","01:35","RICHMOND","ARREST, BOOKED","300 Block of 3RD AV","-122.461064679815","37.7821086327091","POINT (-122.46106467981498 37.7821086327091)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6026401428100","060264014","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2006-03-09T00:00:00.000","23:34","INGLESIDE","NONE","1700 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"11031844019028","110318440","19028","DISORDERLY CONDUCT","DISTURBING THE PEACE, SWEARING","Tuesday","2011-04-19T00:00:00.000","13:45","TARAVAL","NONE","1200 Block of 9TH AV","-122.466444373211","37.7649596797552","POINT (-122.46644437321099 37.7649596797552)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"3041764113060","030417641","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2003-04-09T00:00:00.000","20:50","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12089126075000","120891260","75000","MISSING PERSON","FOUND PERSON","Sunday","2012-11-04T00:00:00.000","20:30","SOUTHERN","LOCATED","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8138034627170","081380346","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2008-12-29T00:00:00.000","05:00","NORTHERN","ARREST, BOOKED","3200 Block of DIVISADERO ST","-122.4428172375","37.7994896740468","POINT (-122.4428172375 37.7994896740468)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3066557706244","030665577","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-06-01T00:00:00.000","21:30","CENTRAL","NONE","PINE ST / POWELL ST","-122.40897760542","37.7910886909313","POINT (-122.40897760542 37.7910886909313)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6033465112050","060334651","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Tuesday","2006-03-28T00:00:00.000","17:04","INGLESIDE","ARREST, BOOKED","800 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10094539875000","100945398","75000","MISSING PERSON","FOUND PERSON","Monday","2010-10-11T00:00:00.000","11:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3018067264070","030180672","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-02-12T00:00:00.000","21:20","TARAVAL","NONE","2500 Block of LINCOLN WY","-122.48529858719","37.7650040675699","POINT (-122.48529858719 37.7650040675699)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7028427806372","070284278","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2007-03-17T00:00:00.000","23:55","MISSION","NONE","3100 Block of 16TH ST","-122.422388599852","37.7648319521443","POINT (-122.422388599852 37.7648319521443)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"7070175563010","070701755","63010","WARRANTS","WARRANT ARREST","Thursday","2007-07-12T00:00:00.000","13:34","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12027510306361","120275103","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2012-04-06T00:00:00.000","12:09","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"13102532172000","131025321","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-12-05T00:00:00.000","08:45","PARK","NONE","1700 Block of OAK ST","-122.448161924701","37.7718254753062","POINT (-122.44816192470101 37.7718254753062)","24","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"24"
"8111252565015","081112525","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-10-17T00:00:00.000","22:40","SOUTHERN","ARREST, CITED","BRYANT ST / 6TH ST","-122.402527594665","37.7760382838346","POINT (-122.40252759466502 37.7760382838346)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"4118852207021","041188522","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-10-17T00:00:00.000","15:00","BAYVIEW","NONE","SAN BRUNO AV / GAVEN ST","-122.406515437048","37.7340174392034","POINT (-122.40651543704801 37.7340174392034)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10094537665015","100945376","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2010-10-11T00:00:00.000","11:15","INGLESIDE","ARREST, CITED","LISBON ST / AVALON AV","-122.430079307472","37.7266647858147","POINT (-122.43007930747201 37.7266647858147)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"8020470568020","080204705","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2008-02-26T00:00:00.000","17:25","MISSION","NONE","17TH ST / POTRERO AV","-122.407422042194","37.7644880931999","POINT (-122.407422042194 37.76448809319991)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"9014316564070","090143165","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2009-02-08T00:00:00.000","20:30","TARAVAL","NONE","200 Block of BROAD ST","-122.460830178051","37.7131059853618","POINT (-122.460830178051 37.7131059853618)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"10006664316652","100066643","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2010-01-20T00:00:00.000","22:38","MISSION","ARREST, BOOKED","3100 Block of 24TH ST","-122.414634473592","37.7525276230522","POINT (-122.41463447359199 37.75252762305221)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4124600107021","041246001","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-10-30T00:00:00.000","14:00","NORTHERN","NONE","HAYES ST / WEBSTER ST","-122.429556003908","37.7760439875753","POINT (-122.429556003908 37.7760439875753)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"9042953971000","090429539","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-04-24T00:00:00.000","04:00","NORTHERN","NONE","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"7053850804134","070538508","04134","ASSAULT","BATTERY","Sunday","2007-05-27T00:00:00.000","16:30","CENTRAL","NONE","1700 Block of TAYLOR ST","-122.413907435756","37.7984225086732","POINT (-122.41390743575602 37.7984225086732)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"12039367004012","120393670","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2012-05-18T00:00:00.000","07:06","TENDERLOIN","NONE","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
