"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5046898107025","050468981","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2005-04-27T00:00:00.000","14:00","RICHMOND","NONE","800 Block of 31ST AV","-122.490613922443","37.7731949031511","POINT (-122.49061392244302 37.7731949031511)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9097091863010","090970918","63010","WARRANTS","WARRANT ARREST","Sunday","2009-09-20T00:00:00.000","08:18","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5002595128160","050025951","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2005-01-08T00:00:00.000","10:30","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10000043104154","100000431","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Friday","2010-01-01T00:00:00.000","00:57","NORTHERN","ARREST, CITED","1300 Block of VANNESS AV","-122.42163446728","37.7878032143885","POINT (-122.42163446728001 37.7878032143885)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9037739230090","090377392","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Saturday","2009-04-11T00:00:00.000","01:15","MISSION","ARREST, CITED","500 Block of FLORIDA ST","-122.411078396423","37.7623285926553","POINT (-122.411078396423 37.7623285926553)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12003294715200","120032947","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2011-12-25T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6031708306244","060317083","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-03-24T00:00:00.000","00:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3016290966010","030162909","66010","GAMBLING","GAMBLING","Saturday","2003-02-08T00:00:00.000","16:15","CENTRAL","ARREST, BOOKED","0 Block of JEFFERSON ST","-122.41337058114","37.8085752673964","POINT (-122.41337058114 37.8085752673964)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13104050171010","131040501","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2013-12-09T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of WOOL ST","-122.41715309825","37.7397847881118","POINT (-122.41715309824998 37.7397847881118)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13084298003071","130842980","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2013-10-05T00:00:00.000","21:40","CENTRAL","NONE","600 Block of BROADWAY ST","-122.407822401083","37.7976687725776","POINT (-122.407822401083 37.7976687725776)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5146139663010","051461396","63010","WARRANTS","WARRANT ARREST","Friday","2005-12-30T00:00:00.000","10:44","PARK","ARREST, BOOKED","700 Block of HAIGHT ST","-122.434580561451","37.7716361114909","POINT (-122.43458056145101 37.7716361114909)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"9083822507200","090838225","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Sunday","2009-08-16T00:00:00.000","23:08","MISSION","NONE","500 Block of SHOTWELL ST","-122.415783592856","37.7596204259953","POINT (-122.41578359285602 37.7596204259953)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7111044864070","071110448","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-10-20T00:00:00.000","12:30","NORTHERN","NONE","400 Block of LILY ST","-122.427951482166","37.7739135802819","POINT (-122.427951482166 37.7739135802819)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"12010411006363","120104110","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2012-02-06T00:00:00.000","15:17","CENTRAL","NONE","100 Block of GRANT AV","-122.40502080789","37.7880208011824","POINT (-122.40502080789 37.7880208011824)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6025050206302","060250502","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2006-02-26T00:00:00.000","18:30","CENTRAL","NONE","2600 Block of JONES ST","-122.41691595708","37.805694248558","POINT (-122.41691595708001 37.805694248558)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"3080956527300","030809565","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2003-07-07T00:00:00.000","18:10","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406212878217","37.7860371623519","POINT (-122.406212878217 37.7860371623519)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10020725116652","100207251","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2010-03-03T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11015507616652","110155076","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2011-02-22T00:00:00.000","02:20","CENTRAL","ARREST, BOOKED","CALIFORNIA ST / HYDE ST","-122.417392830334","37.7909741243591","POINT (-122.41739283033398 37.7909741243591)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"3112498407055","031124984","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2003-09-23T00:00:00.000","19:00","NORTHERN","NONE","100 Block of CEDAR ST","-122.420628790345","37.7863149634789","POINT (-122.42062879034499 37.7863149634789)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"6075254265016","060752542","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-07-16T00:00:00.000","18:15","NORTHERN","ARREST, CITED","OCTAVIA ST / FULTON ST","-122.425000578155","37.7785384966058","POINT (-122.425000578155 37.7785384966058)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"13102632905141","131026329","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Tuesday","2013-11-26T00:00:00.000","11:00","TARAVAL","NONE","0 Block of LOBOS ST","-122.4542979309","37.7148602682687","POINT (-122.4542979309 37.7148602682687)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"9115056504134","091150565","04134","ASSAULT","BATTERY","Sunday","2009-11-08T00:00:00.000","00:45","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"4061970216620","040619702","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2004-05-30T00:00:00.000","09:39","INGLESIDE","ARREST, BOOKED","MISSION ST / RICHLAND AV","-122.424467467679","37.7360604757646","POINT (-122.42446746767898 37.7360604757646)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"3071402771000","030714027","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-06-13T00:00:00.000","10:00","CENTRAL","NONE","STOCKTON ST / GEARY ST","-122.406592269803","37.7875673012826","POINT (-122.406592269803 37.7875673012826)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7050860827130","070508608","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2007-05-18T00:00:00.000","19:11","PARK","ARREST, BOOKED","500 Block of FREDERICK ST","-122.453796674591","37.7663220141725","POINT (-122.453796674591 37.7663220141725)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"9127276116652","091272761","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Monday","2009-12-14T00:00:00.000","07:40","BAYVIEW","ARREST, BOOKED","200 Block of PAUL AV","-122.398034500753","37.7229041567607","POINT (-122.398034500753 37.7229041567607)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7031521563010","070315215","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-03-27T00:00:00.000","11:02","NORTHERN","ARREST, BOOKED","400 Block of LAGUNA ST","-122.425867140734","37.7748401039512","POINT (-122.42586714073401 37.7748401039512)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7602186206244","076021862","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-04-04T00:00:00.000","18:00","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7034958704134","070349587","04134","ASSAULT","BATTERY","Thursday","2007-04-05T00:00:00.000","12:25","NORTHERN","UNFOUNDED","400 Block of MCALLISTER ST","-122.419448185224","37.7802091894281","POINT (-122.419448185224 37.7802091894281)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
