"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9055954065016","090559540","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-05-30T00:00:00.000","22:53","SOUTHERN","ARREST, CITED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11037338106363","110373381","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2011-05-08T00:00:00.000","16:45","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"5125405007021","051254050","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-11-06T00:00:00.000","02:30","SOUTHERN","NONE","HARRISON ST / 2ND ST","-122.395163154495","37.7843096998447","POINT (-122.395163154495 37.7843096998447)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"6040627206312","060406272","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2006-04-16T00:00:00.000","10:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9052080871000","090520808","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-01-01T00:00:00.000","07:00","INGLESIDE","NONE","700 Block of BRUNSWICK ST","-122.448753759722","37.7086420451897","POINT (-122.448753759722 37.7086420451897)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12092234806301","120922348","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2012-11-03T00:00:00.000","23:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7108366363010","071083663","63010","WARRANTS","WARRANT ARREST","Monday","2007-10-22T00:00:00.000","14:46","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13095691775030","130956917","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-11-11T00:00:00.000","17:50","PARK","COMPLAINANT REFUSES TO PROSECUTE","1700 Block of OAK ST","-122.448161924701","37.7718254753062","POINT (-122.44816192470101 37.7718254753062)","24","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"24"
"12029206603074","120292066","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2012-04-13T00:00:00.000","02:55","NORTHERN","UNFOUNDED","PAGE ST / LAGUNA ST","-122.425701357727","37.7736650050085","POINT (-122.42570135772701 37.7736650050085)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7043704106244","070437041","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-04-28T00:00:00.000","00:01","NORTHERN","NONE","HAYES ST / POLK ST","-122.418045452768","37.7775118895695","POINT (-122.41804545276801 37.7775118895695)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5140050464070","051400504","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-12-03T00:00:00.000","12:00","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"8012868864070","080128688","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-02-06T00:00:00.000","10:20","TARAVAL","NONE","1300 Block of 42ND AV","-122.501634743854","37.7615295290459","POINT (-122.501634743854 37.7615295290459)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12043663406244","120436634","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-06-02T00:00:00.000","17:30","BAYVIEW","NONE","200 Block of BAY SHORE BL","-122.404304136216","37.7442180802683","POINT (-122.404304136216 37.7442180802683)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"12056247765010","120562477","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2012-07-16T00:00:00.000","23:40","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9067632626170","090676326","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2009-07-03T00:00:00.000","08:00","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12074154619090","120741546","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2012-09-15T00:00:00.000","17:00","PARK","ARREST, BOOKED","1600 Block of EDDY ST","-122.434799498453","37.7810578352767","POINT (-122.434799498453 37.781057835276705)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"9091123503014","090911235","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2009-09-04T00:00:00.000","08:00","MISSION","NONE","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"10109685705014","101096857","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2010-11-27T00:00:00.000","01:15","CENTRAL","ARREST, BOOKED","PINE ST / MASON ST","-122.410626812815","37.790880683394","POINT (-122.410626812815 37.790880683394)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"11087491904134","110874919","04134","ASSAULT","BATTERY","Sunday","2011-10-30T00:00:00.000","03:00","MISSION","NONE","100 Block of SHOTWELL ST","-122.416397509503","37.7660492415927","POINT (-122.416397509503 37.7660492415927)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4124741372000","041247413","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2004-10-31T00:00:00.000","23:10","PARK","NONE","17TH ST / MARKET ST","-122.435187699322","37.7626702770923","POINT (-122.43518769932201 37.7626702770923)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7043309965016","070433099","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-04-27T00:00:00.000","22:26","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9074370913070","090743709","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2009-07-22T00:00:00.000","18:25","MISSION","ARREST, CITED","SHOTWELL ST / 19TH ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7060744828150","070607448","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2007-06-16T00:00:00.000","00:05","INGLESIDE","NONE","1900 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9089932409320","090899324","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2009-07-24T00:00:00.000","12:00","TARAVAL","NONE","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9028841006304","090288410","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2009-03-27T00:00:00.000","18:30","CENTRAL","NONE","100 Block of SANSOME ST","-122.400772032282","37.791660455665","POINT (-122.400772032282 37.791660455665)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12102556306372","121025563","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-12-20T00:00:00.000","19:15","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10057061665010","100570616","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2010-06-20T00:00:00.000","22:21","MISSION","ARREST, BOOKED","800 Block of SOUTH VAN NESS AV","-122.417016663517","37.7595460924587","POINT (-122.41701666351702 37.7595460924587)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13607349406224","136073494","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2013-04-25T00:00:00.000","21:30","CENTRAL","NONE","CALIFORNIA ST / STOCKTON ST","-122.407539774357","37.7922491772578","POINT (-122.407539774357 37.7922491772578)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"4014830307041","040148303","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-02-05T00:00:00.000","23:00","RICHMOND","NONE","2800 Block of ANZA ST","-122.478709842842","37.7783773479074","POINT (-122.47870984284201 37.7783773479074)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5069578619057","050695786","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-06-22T00:00:00.000","04:00","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12027592162020","120275921","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2012-04-06T00:00:00.000","23:57","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6047740507025","060477405","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2006-05-03T00:00:00.000","18:00","MISSION","NONE","26TH ST / CASTRO ST","-122.433770279928","37.7480963338973","POINT (-122.43377027992801 37.7480963338973)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"7026816963010","070268169","63010","WARRANTS","WARRANT ARREST","Wednesday","2007-03-14T00:00:00.000","22:20","BAYVIEW","ARREST, BOOKED","5000 Block of 3RD ST","-122.391517460482","37.7328509353031","POINT (-122.39151746048202 37.7328509353031)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4104521704154","041045217","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Monday","2004-09-13T00:00:00.000","23:30","NORTHERN","ARREST, BOOKED","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7020478706244","070204787","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-02-25T00:00:00.000","19:00","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.409084680843","37.7781386710561","POINT (-122.40908468084301 37.7781386710561)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13615225871000","136152258","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-07-15T00:00:00.000","10:43","NORTHERN","NONE","0 Block of IVY ST","-122.418951160054","37.7779227182608","POINT (-122.41895116005401 37.7779227182608)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12066247509320","120662475","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2012-08-17T00:00:00.000","21:00","RICHMOND","NONE","19TH AV / CLEMENT ST","-122.478443336967","37.7823070620288","POINT (-122.47844333696702 37.7823070620288)",,"8","4","29","11","6","2","55","26",,,,,,,"1",,,,,
"7035310265016","070353102","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-04-06T00:00:00.000","11:50","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / KANSAS ST","-122.402063377785","37.7493979879214","POINT (-122.402063377785 37.7493979879214)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"9027293065016","090272930","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-03-15T00:00:00.000","14:35","CENTRAL","ARREST, CITED","SUTTER ST / STOCKTON ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9090926803011","090909268","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2009-09-04T00:00:00.000","06:29","INGLESIDE","NONE","MISSION ST / RICHLAND AV","-122.42446746767","37.7360604757326","POINT (-122.42446746767 37.7360604757326)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"4044498507041","040444985","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-04-18T00:00:00.000","18:00","INGLESIDE","NONE","LAIDLEY ST / HARPER ST","-122.430351313373","37.7402000060891","POINT (-122.43035131337298 37.7402000060891)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"10610086771000","106100867","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-08-19T00:00:00.000","19:05","NORTHERN","NONE","700 Block of LARKIN ST","-122.417921890967","37.7849295212519","POINT (-122.417921890967 37.7849295212519)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7028075904012","070280759","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2007-03-18T00:00:00.000","01:20","INGLESIDE","NONE","3400 Block of MISSION ST","-122.422286651689","37.7420041169835","POINT (-122.422286651689 37.7420041169835)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10613149206244","106131492","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-10-15T00:00:00.000","23:30","MISSION","NONE","ALAMEDA ST / POTRERO AV","-122.407815467597","37.7683548732689","POINT (-122.40781546759702 37.7683548732689)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5032543862030","050325438","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2005-03-23T00:00:00.000","19:00","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12077230362050","120772303","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2012-09-26T00:00:00.000","13:52","PARK","NONE","1300 Block of HAIGHT ST","-122.444524277297","37.7703704336439","POINT (-122.444524277297 37.7703704336439)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"11032324519057","110323245","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-04-21T00:00:00.000","07:45","INGLESIDE","EXCEPTIONAL CLEARANCE","5400 Block of MISSION ST","-122.444314025188","37.7131083433264","POINT (-122.444314025188 37.7131083433264)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7033966312120","070339663","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Monday","2007-04-02T00:00:00.000","20:28","PARK","ARREST, BOOKED","HAYES ST / DIVISADERO ST","-122.437799703468","37.7749912944366","POINT (-122.437799703468 37.7749912944366)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"5095684571010","050956845","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2005-07-25T00:00:00.000","10:00","INGLESIDE","NONE","OCEAN AV / PHELAN AV","-122.452330120845","37.7230787059685","POINT (-122.45233012084502 37.7230787059685)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"4069080907046","040690809","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-06-16T00:00:00.000","09:00","RICHMOND","UNFOUNDED","600 Block of CABRILLO ST","-122.465494729938","37.7753505485247","POINT (-122.465494729938 37.7753505485247)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"4095287564020","040952875","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-08-20T00:00:00.000","18:00","INGLESIDE","PSYCHOPATHIC CASE","0 Block of SERGEANT JOHN V YOUNG ST","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"8077245106244","080772451","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-07-22T00:00:00.000","20:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11066908328160","110669083","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-08-20T00:00:00.000","16:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7060131571000","070601315","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-06-04T00:00:00.000","10:00","NORTHERN","NONE","800 Block of EDDY ST","-122.421667086071","37.7828419848131","POINT (-122.421667086071 37.7828419848131)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"6016712306361","060167123","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2006-02-13T00:00:00.000","10:13","NORTHERN","ARREST, BOOKED","1100 Block of SUTTER ST","-122.419295456225","37.7878052240334","POINT (-122.419295456225 37.7878052240334)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5005632606371","050056326","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2004-12-14T00:00:00.000","14:00","TARAVAL","NONE","1500 Block of 18TH AV","-122.47566088117","37.7589317612045","POINT (-122.47566088117 37.7589317612045)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"5122055605013","051220556","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2005-10-28T00:00:00.000","21:15","TARAVAL","NONE","0 Block of GRIJALVA DR","-122.478604660091","37.7168855600811","POINT (-122.47860466009098 37.7168855600811)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"4104750806301","041047508","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2004-09-10T00:00:00.000","17:00","MISSION","NONE","2900 Block of 19TH ST","-122.411335975337","37.7603499584822","POINT (-122.411335975337 37.7603499584822)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6029725316621","060297253","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2006-03-18T00:00:00.000","23:49","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12601963006372","126019630","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-02-09T00:00:00.000","18:00","MISSION","NONE","3000 Block of 16TH ST","-122.420080983505","37.7650815376682","POINT (-122.42008098350502 37.7650815376682)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10043390116626","100433901","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Monday","2010-05-10T00:00:00.000","18:03","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / CORTLAND AV","-122.406979507963","37.739566960911","POINT (-122.40697950796302 37.739566960911)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"13098369706363","130983697","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2013-11-20T00:00:00.000","13:30","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
