"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17064913806361","170649138","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2017-08-09T00:00:00.000","18:50","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.40529484521453","37.7863072236365","POINT (-122.40529484521453 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"16010747516010","160107475","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2016-02-05T00:00:00.000","17:20","PARK","ARREST, BOOKED","FULTON ST / PIERCE ST","-122.43486585349764","37.77728097494415","POINT (-122.43486585349764 37.77728097494415)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"17103453665010","171034536","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2017-12-22T00:00:00.000","21:40","BAYVIEW","ARREST, BOOKED","EVANS AV / MENDELL ST","-122.38470955435558","37.74089768472297","POINT (-122.38470955435558 37.74089768472297)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"15021324275000","150213242","75000","MISSING PERSON","FOUND PERSON","Monday","2015-03-09T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of CORTLAND AV","-122.42124301162","37.7404397369084","POINT (-122.42124301162 37.7404397369084)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15613040006244","156130400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-05-30T00:00:00.000","05:30","TENDERLOIN","NONE","LARKIN ST / EDDY ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16006455207021","160064552","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-01-22T00:00:00.000","21:00","TARAVAL","NONE","100 Block of CAINE AV","-122.45175708593462","37.71573288254483","POINT (-122.45175708593462 37.71573288254483)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"17095597906304","170955979","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2017-11-19T00:00:00.000","23:00","CENTRAL","NONE","600 Block of SACRAMENTO ST","-122.40432645950563","37.793659834629025","POINT (-122.40432645950563 37.793659834629025)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"17616651006244","176166510","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-06-25T00:00:00.000","17:30","PARK","NONE","1500 Block of GROVE ST","-122.44214948078844","37.775452339719415","POINT (-122.44214948078844 37.775452339719415)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"15041869606303","150418696","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2015-05-13T00:00:00.000","17:30","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16080720526100","160807205","26100","EXTORTION","EXTORTION","Sunday","2016-10-02T00:00:00.000","13:00","MISSION","NONE","3100 Block of 16TH ST","-122.42238859985194","37.76483195214429","POINT (-122.42238859985194 37.76483195214429)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"16604094606224","166040946","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2016-02-16T00:00:00.000","22:00","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.4080902169893","37.77647110171399","POINT (-122.4080902169893 37.77647110171399)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16012098865016","160120988","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-02-10T00:00:00.000","09:57","SOUTHERN","ARREST, BOOKED","7TH ST / CLEVELAND ST","-122.40729291990229","37.77630464594127","POINT (-122.40729291990229 37.77630464594127)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16602528306244","166025283","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-01-28T00:00:00.000","15:50","INGLESIDE","NONE","CORTLAND AV / ANDOVER ST","-122.41645789183673","37.739056077586824","POINT (-122.41645789183673 37.73905607758683)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16063046006153","160630460","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2016-08-05T00:00:00.000","10:45","TENDERLOIN","NONE","TAYLOR ST / OFARRELL ST","-122.41132836931128","37.78599630504763","POINT (-122.41132836931128 37.78599630504763)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"16611357106374","166113571","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-05-21T00:00:00.000","09:30","NORTHERN","NONE","2100 Block of FILLMORE ST","-122.43400351556929","37.789371885317685","POINT (-122.43400351556929 37.789371885317685)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16095336906222","160953369","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2016-11-21T00:00:00.000","16:00","TARAVAL","NONE","2400 Block of MORAGA ST","-122.48893641154602","37.755618762040164","POINT (-122.48893641154602 37.755618762040164)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18034889716060","180348897","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Thursday","2018-05-10T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","600 Block of MARKET ST","-122.40255295786527","37.78847491468028","POINT (-122.40255295786527 37.78847491468028)","19","6","3","8","4","2","10","28854","6","10",,"12",,,,"2",,,,"35","19"
"17608654806224","176086548","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2017-03-31T00:00:00.000","11:04","MISSION","NONE","14TH ST / STEVENSON ST","-122.42121339889022","37.768197697724524","POINT (-122.42121339889022 37.768197697724524)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16052814406221","160528144","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2016-06-29T00:00:00.000","17:39","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
