"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13055182406303","130551824","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-07-05T00:00:00.000","01:00","CENTRAL","NONE","1600 Block of STOCKTON ST","-122.409212768605","37.8009250806392","POINT (-122.40921276860502 37.8009250806392)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"5127619515200","051276195","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2005-11-11T00:00:00.000","11:30","MISSION","ARREST, BOOKED","700 Block of TREAT AV","-122.413452850385","37.7581514595739","POINT (-122.41345285038501 37.7581514595739)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6046939964070","060469399","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-05-02T00:00:00.000","17:30","MISSION","NONE","3100 Block of 23RD ST","-122.415861589966","37.7539458833911","POINT (-122.41586158996601 37.7539458833911)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11101963964020","111019639","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-12-21T00:00:00.000","14:15","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418751252829","37.7851160049429","POINT (-122.418751252829 37.7851160049429)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6115629216621","061156292","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2006-10-29T00:00:00.000","20:50","TENDERLOIN","NONE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7031537804134","070315378","04134","ASSAULT","BATTERY","Monday","2007-03-26T00:00:00.000","06:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7094488674000","070944886","74000","MISSING PERSON","MISSING ADULT","Friday","2007-09-14T00:00:00.000","21:50","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12096273603074","120962736","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2012-11-28T00:00:00.000","21:35","INGLESIDE","NONE","0 Block of CASTILLO ST","-122.417977378088","37.7089177640869","POINT (-122.41797737808798 37.7089177640869)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"13088425574000","130884255","74000","MISSING PERSON","MISSING ADULT","Friday","2013-10-18T00:00:00.000","09:00","SOUTHERN","LOCATED","300 Block of CLEMENTINA ST","-122.402224095303","37.781960649289","POINT (-122.40222409530298 37.781960649289)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3144866565015","031448665","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-12-13T00:00:00.000","04:27","BAYVIEW","NONE","HUDSON AV / INGALLS ST","-122.379598260097","37.7324666541275","POINT (-122.379598260097 37.7324666541275)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9016759106304","090167591","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-02-14T00:00:00.000","21:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"4039121705011","040391217","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2004-04-02T00:00:00.000","14:00","MISSION","NONE","0 Block of HIGH ST","-122.443415723273","37.7483664908545","POINT (-122.443415723273 37.7483664908545)","51","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"51"
"11041743464085","110417434","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2011-05-23T00:00:00.000","17:38","TENDERLOIN","NONE","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"7025404911010","070254049","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2007-03-11T00:00:00.000","11:52","MISSION","ARREST, BOOKED","2900 Block of HARRISON ST","-122.411599088523","37.7502239140329","POINT (-122.411599088523 37.7502239140329)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6061810462020","060618104","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2006-06-11T00:00:00.000","10:16","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11063911104138","110639111","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2011-08-10T00:00:00.000","15:13","BAYVIEW","ARREST, BOOKED","0 Block of WILLIAMS AV","-122.394697591949","37.7296135188619","POINT (-122.394697591949 37.7296135188619)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11021142409250","110211424","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Sunday","2011-03-13T00:00:00.000","15:30","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"5090450905071","050904509","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2005-08-01T00:00:00.000","18:30","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9128999803014","091289998","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2009-12-19T00:00:00.000","00:53","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
