"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16091550771012","160915507","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Tuesday","2016-11-08T00:00:00.000","21:00","PARK","NONE","1200 Block of GROVE ST","-122.437159091657","37.77597534930554","POINT (-122.437159091657 37.77597534930554)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"16082783306151","160827833","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2016-10-11T00:00:00.000","05:18","INGLESIDE","NONE","MISSION ST / GENEVA AV","-122.44101810888789","37.716458683081136","POINT (-122.44101810888789 37.716458683081136)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"16013878704138","160138787","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2016-02-16T00:00:00.000","13:15","BAYVIEW","NONE","700 Block of KIRKWOOD AV","-122.37401933183267","37.72920335653903","POINT (-122.37401933183267 37.72920335653903)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16062046106241","160620461","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-08-01T00:00:00.000","19:35","CENTRAL","NONE","700 Block of BROADWAY ST","-122.4099812277693","37.79740041484058","POINT (-122.4099812277693 37.79740041484058)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"16612411406374","166124114","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-05-14T00:00:00.000","01:30","SOUTHERN","NONE","FOLSOM ST / 8TH ST","-122.41006578160419","37.77499067925927","POINT (-122.41006578160419 37.77499067925927)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"18008270016710","180082700","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2018-01-31T00:00:00.000","10:20","SOUTHERN","NONE","MINNA ST / 8TH ST","-122.4126202580058","37.77702592717966","POINT (-122.4126202580058 37.77702592717966)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17003481816710","170034818","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2017-01-13T00:00:00.000","19:18","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.40816295385729","37.780534538527796","POINT (-122.40816295385729 37.780534538527796)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17026397664085","170263976","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-03-31T00:00:00.000","14:15","RICHMOND","NONE","700 Block of LA PLAYA ST","-122.5100325259849","37.77417865144756","POINT (-122.5100325259849 37.77417865144756)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16622530806372","166225308","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-09-29T00:00:00.000","01:22","CENTRAL","NONE","1300 Block of JACKSON ST","-122.41702150112155","37.79476266406086","POINT (-122.41702150112155 37.79476266406086)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"16096463909320","160964639","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2016-11-27T00:00:00.000","11:15","RICHMOND","NONE","400 Block of CROSSOVER DR","-122.47819546739905","37.76867464397667","POINT (-122.47819546739905 37.76867464397667)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
