"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12017313703071","120173137","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2012-03-01T00:00:00.000","20:00","INGLESIDE","NONE","200 Block of BENTON AV","-122.422786681894","37.7329459785128","POINT (-122.422786681894 37.7329459785128)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"13002500165016","130025001","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-01-09T00:00:00.000","19:00","SOUTHERN","ARREST, CITED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6059693628160","060596936","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-06-05T00:00:00.000","18:10","MISSION","NONE","1200 Block of TREAT AV","-122.412692441179","37.7501577446795","POINT (-122.41269244117902 37.7501577446795)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13098147504134","130981475","04134","ASSAULT","BATTERY","Tuesday","2013-11-19T00:00:00.000","17:49","SOUTHERN","NONE","100 Block of NEWMONTGOMERY ST","-122.399162882154","37.7864378682412","POINT (-122.399162882154 37.7864378682412)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"12010995007025","120109950","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2012-02-07T00:00:00.000","21:00","RICHMOND","NONE","1600 Block of PIERCE ST","-122.436532967215","37.7852021345119","POINT (-122.43653296721499 37.7852021345119)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"13086112809340","130861128","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2013-09-19T00:00:00.000","00:01","NORTHERN","NONE","300 Block of LILY ST","-122.426649920758","37.7740791213941","POINT (-122.42664992075801 37.7740791213941)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"4023131213030","040231312","13030","PROSTITUTION","PIMPING","Friday","2004-02-27T00:00:00.000","06:52","TENDERLOIN","ARREST, BOOKED","400 Block of HYDE ST","-122.416235852379","37.7849125738476","POINT (-122.416235852379 37.7849125738476)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13606689706372","136066897","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-03-22T00:00:00.000","12:30","MISSION","NONE","2900 Block of 17TH ST","-122.412671982665","37.7642255808524","POINT (-122.412671982665 37.7642255808524)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8109377106152","081093771","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2008-09-01T00:00:00.000","00:01","SOUTHERN","NONE","600 Block of MISSION ST","-122.401692292616","37.7865888590763","POINT (-122.401692292616 37.7865888590763)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"7055367526120","070553675","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Thursday","2007-05-31T00:00:00.000","22:10","INGLESIDE","NONE","3900 Block of MISSION ST","-122.425181516357","37.7347570904995","POINT (-122.42518151635699 37.7347570904995)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"11027332762050","110273327","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2011-04-04T00:00:00.000","09:19","INGLESIDE","ARREST, BOOKED","100 Block of NEWMAN ST","-122.417260596576","37.7377899061691","POINT (-122.417260596576 37.7377899061691)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"8115664265050","081156642","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Wednesday","2008-10-29T00:00:00.000","05:00","MISSION","ARREST, BOOKED","14TH ST / HARRISON ST","-122.413398253422","37.7686709269248","POINT (-122.41339825342202 37.7686709269248)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8103461203031","081034612","03031","ROBBERY","ROBBERY OF A SERVICE STATION WITH A GUN","Monday","2008-09-29T00:00:00.000","02:35","NORTHERN","NONE","2400 Block of LOMBARD ST","-122.441854041374","37.7992097167784","POINT (-122.441854041374 37.7992097167784)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7069779028165","070697790","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2007-06-01T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8088783403074","080887834","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2008-08-22T00:00:00.000","23:30","MISSION","NONE","200 Block of DIAMOND ST","-122.437029979309","37.7583375959617","POINT (-122.43702997930899 37.7583375959617)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"12050071204138","120500712","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2012-06-25T00:00:00.000","19:00","RICHMOND","ARREST, BOOKED","200 Block of 27TH AV","-122.487286329731","37.7846960912645","POINT (-122.487286329731 37.7846960912645)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"12023678571010","120236785","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2012-03-22T00:00:00.000","15:00","TARAVAL","NONE","400 Block of PALMETTO AV","-122.465700675879","37.7107387629767","POINT (-122.465700675879 37.7107387629767)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"13608669171000","136086691","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-05-16T00:00:00.000","23:26","MISSION","NONE","600 Block of VALENCIA ST","-122.421550176461","37.7621307247611","POINT (-122.42155017646101 37.7621307247611)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12045283464070","120452834","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-05-30T00:00:00.000","09:29","CENTRAL","NONE","200 Block of JEFFERSON ST","-122.416629414907","37.8080574789267","POINT (-122.41662941490702 37.8080574789267)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4114701719057","041147017","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-09-10T00:00:00.000","11:12","CENTRAL","NONE","300 Block of CLAY ST","-122.399739729147","37.7950325941141","POINT (-122.399739729147 37.7950325941141)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"5105743428100","051057434","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2005-09-19T00:00:00.000","21:30","CENTRAL","NONE","100 Block of WAVERLY PL","-122.406844394483","37.7946548898815","POINT (-122.40684439448302 37.7946548898815)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"10111523104134","101115231","04134","ASSAULT","BATTERY","Thursday","2010-12-02T00:00:00.000","23:40","SOUTHERN","NONE","500 Block of MARKET ST","-122.399911318801","37.7905596637863","POINT (-122.39991131880102 37.7905596637863)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"4040650912015","040406509","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Wednesday","2004-04-07T00:00:00.000","18:30","INGLESIDE","NONE","SUNNYDALE AV / SANTOS ST","-122.418283197111","37.7123508589593","POINT (-122.41828319711101 37.7123508589593)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"7106601704134","071066017","04134","ASSAULT","BATTERY","Wednesday","2007-10-17T00:00:00.000","16:40","RICHMOND","NONE","700 Block of 10TH AV","-122.468158970223","37.774217851657","POINT (-122.468158970223 37.774217851657)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4011486506304","040114865","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2004-01-28T00:00:00.000","16:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"12105008706304","121050087","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2012-12-29T00:00:00.000","22:00","SOUTHERN","NONE","FOLSOM ST / 10TH ST","-122.412826648024","37.772811562575","POINT (-122.412826648024 37.772811562575)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"10084851028160","100848510","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-09-10T00:00:00.000","17:00","SOUTHERN","NONE","600 Block of BRYANT ST","-122.399151509541","37.77862707848","POINT (-122.39915150954101 37.77862707848)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9092184264080","090921842","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2009-09-07T00:00:00.000","18:55","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13070278271024","130702782","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2013-08-23T00:00:00.000","15:52","PARK","NONE","STANYAN ST / WALLER ST","-122.453354647469","37.7682463076665","POINT (-122.453354647469 37.7682463076665)","9","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"8080758105043","080807581","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2008-07-31T00:00:00.000","17:30","PARK","NONE","0 Block of BELGRAVE AV","-122.448384054798","37.7597153575433","POINT (-122.448384054798 37.7597153575433)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"11033508071000","110335080","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-04-24T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10094099065016","100940990","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-10-09T00:00:00.000","21:10","SOUTHERN","ARREST, CITED","THE EMBARCADEROSOUTH ST / FOLSOM ST","-122.390094248247","37.7907638589303","POINT (-122.39009424824701 37.7907638589303)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8601902306244","086019023","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-03-13T00:00:00.000","19:00","RICHMOND","NONE","3100 Block of CLAY ST","-122.444965438548","37.7894049826045","POINT (-122.444965438548 37.7894049826045)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"12618485706244","126184857","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-11-09T00:00:00.000","18:20","TARAVAL","NONE","2200 Block of 19TH AV","-122.475964518088","37.7458268845199","POINT (-122.47596451808802 37.7458268845199)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11097478519057","110974785","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2011-12-05T00:00:00.000","12:00","TENDERLOIN","UNFOUNDED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11067800619010","110678006","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2011-08-24T00:00:00.000","06:03","TENDERLOIN","ARREST, CITED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12040363307055","120403633","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2012-05-21T00:00:00.000","16:41","BAYVIEW","NONE","NEWCOMB AV / LASALLE AV","-122.385001533619","37.7330708173682","POINT (-122.38500153361902 37.7330708173682)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7111435906374","071114359","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2007-10-30T00:00:00.000","17:20","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"13036553404012","130365534","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2013-05-04T00:00:00.000","18:59","CENTRAL","ARREST, BOOKED","0 Block of GEARY ST","-122.404277568186","37.7879185264229","POINT (-122.404277568186 37.7879185264229)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6602224006244","066022240","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-12-20T00:00:00.000","23:00","RICHMOND","NONE","2700 Block of JACKSON ST","-122.440326150246","37.7916806291379","POINT (-122.44032615024601 37.7916806291379)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"4053603764070","040536037","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-05-08T00:00:00.000","22:30","BAYVIEW","NONE","0 Block of ESPANOLA ST","-122.379974182114","37.7310774408729","POINT (-122.379974182114 37.7310774408729)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6035122903011","060351229","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2006-04-02T00:00:00.000","04:54","CENTRAL","NONE","FRESNO ST / ROMOLO ST","-122.406376783528","37.7985885976977","POINT (-122.406376783528 37.7985885976977)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"4097319465016","040973194","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-08-25T00:00:00.000","23:05","INGLESIDE","ARREST, CITED","AVALON AV / PARIS ST","-122.430964510488","37.726924974542","POINT (-122.430964510488 37.72692497454201)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13006692075030","130066920","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2013-01-24T00:00:00.000","13:00","INGLESIDE","ARREST, BOOKED","GENEVA AV / PARIS ST","-122.439438100189","37.7156743568308","POINT (-122.43943810018901 37.7156743568308)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"12048352213075","120483522","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2012-06-20T00:00:00.000","02:36","NORTHERN","ARREST, CITED","BUSH ST / POLK ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
