"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5104663106244","051046631","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-09-17T00:00:00.000","14:00","PARK","NONE","600 Block of CLAYTON ST","-122.448414119511","37.7693310131253","POINT (-122.448414119511 37.7693310131253)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10016656612030","100166566","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Friday","2010-02-19T00:00:00.000","06:50","BAYVIEW","NONE","100 Block of MIDDLEPOINT RD","-122.379348616728","37.7348543299922","POINT (-122.37934861672798 37.7348543299922)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"13003903061030","130039030","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2013-01-14T00:00:00.000","18:50","BAYVIEW","NONE","1300 Block of REVERE AV","-122.385465040129","37.7290691120698","POINT (-122.385465040129 37.7290691120698)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4143250107041","041432501","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-12-18T00:00:00.000","05:30","SOUTHERN","NONE","MAIN ST / HARRISON ST","-122.390321524536","37.7881341874126","POINT (-122.390321524536 37.7881341874126)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"4121546006244","041215460","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-10-22T00:00:00.000","18:00","NORTHERN","NONE","1800 Block of FILBERT ST","-122.429929539463","37.7986966918738","POINT (-122.429929539463 37.7986966918738)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8128451607021","081284516","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2008-11-10T00:00:00.000","16:00","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"7023526564070","070235265","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2007-03-04T00:00:00.000","06:30","NORTHERN","NONE","1400 Block of SUTTER ST","-122.424251976012","37.7872870352478","POINT (-122.42425197601202 37.7872870352478)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"6032187407025","060321874","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2006-03-20T00:00:00.000","19:00","PARK","UNFOUNDED","OAK ST / CENTRAL AV","-122.444027612047","37.7722956522753","POINT (-122.444027612047 37.7722956522753)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"13606298606372","136062986","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-04-09T00:00:00.000","08:10","NORTHERN","ARREST, BOOKED","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"4131970504134","041319705","04134","ASSAULT","BATTERY","Thursday","2004-11-18T00:00:00.000","21:20","BAYVIEW","NONE","SILVER AV / PALOU AV","-122.396516726922","37.7371564713657","POINT (-122.39651672692202 37.73715647136571)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12087259906113","120872599","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2012-10-28T00:00:00.000","20:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10064177806365","100641778","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2010-07-13T00:00:00.000","15:00","NORTHERN","ARREST, BOOKED","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"8075597465016","080755974","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-07-18T00:00:00.000","18:50","BAYVIEW","ARREST, CITED","0 Block of WILLIAMS AV","-122.395119160323","37.7296734033712","POINT (-122.39511916032302 37.7296734033712)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6043363906364","060433639","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2006-04-23T00:00:00.000","17:00","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10003275713060","100032757","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Monday","2010-01-11T00:00:00.000","04:20","NORTHERN","ARREST, CITED","POLK ST / CALIFORNIA ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"3024075965050","030240759","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Wednesday","2003-02-26T00:00:00.000","23:45","TARAVAL","ARREST, BOOKED","UPPER GREAT HY / SKYLINE BLVD HY","-122.503039193972","37.7252573137059","POINT (-122.503039193972 37.7252573137059)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"9074902028150","090749020","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2009-07-23T00:00:00.000","07:30","CENTRAL","NONE","400 Block of STOCKTON ST","-122.407114491118","37.7899019822508","POINT (-122.40711449111801 37.7899019822508)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"3093939403014","030939394","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2003-08-09T00:00:00.000","05:43","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"3080411763010","030804117","63010","WARRANTS","WARRANT ARREST","Sunday","2003-07-06T00:00:00.000","10:23","BAYVIEW","ARREST, BOOKED","MARIPOSA ST / TEXAS ST","-122.395684170836","37.7639083229996","POINT (-122.39568417083602 37.7639083229996)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"9127808216040","091278082","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Tuesday","2009-12-15T00:00:00.000","21:51","SOUTHERN","ARREST, BOOKED","JONES ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"3108362530200","031083625","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2003-09-13T00:00:00.000","18:25","TENDERLOIN","ARREST, BOOKED","MASON ST / EDDY ST","-122.409313111438","37.7843478512922","POINT (-122.40931311143801 37.78434785129221)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5120040119057","051200401","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-10-24T00:00:00.000","12:00","NORTHERN","NONE","500 Block of HAIGHT ST","-122.431268066985","37.7719465066457","POINT (-122.431268066985 37.7719465066457)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"10043198362050","100431983","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2010-05-10T00:00:00.000","07:26","SOUTHERN","ARREST, BOOKED","0 Block of 5TH ST","-122.407382686506","37.7833716368249","POINT (-122.40738268650601 37.7833716368249)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5080675107023","050806751","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2005-07-19T00:00:00.000","09:00","TARAVAL","NONE","100 Block of ASHTON AV","-122.462190599421","37.7208682282986","POINT (-122.46219059942099 37.7208682282986)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"4042379106242","040423791","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-04-12T00:00:00.000","20:00","BAYVIEW","NONE","900 Block of MINNESOTA ST","-122.390400000758","37.759108682594","POINT (-122.39040000075802 37.759108682594)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"9126741115150","091267411","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2009-12-12T00:00:00.000","10:31","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13018664706244","130186647","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-03-05T00:00:00.000","08:20","TARAVAL","NONE","300 Block of EUCALYPTUS DR","-122.476383904851","37.7310536423783","POINT (-122.476383904851 37.7310536423783)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"8062247007100","080622470","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Saturday","2008-06-14T00:00:00.000","11:40","MISSION","ARREST, BOOKED","500 Block of BARTLETT ST","-122.419276868183","37.7485648056908","POINT (-122.41927686818302 37.7485648056908)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13607531506244","136075315","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-05-02T00:00:00.000","20:30","CENTRAL","NONE","PINE ST / KEARNY ST","-122.404223195649","37.7916902259131","POINT (-122.404223195649 37.7916902259131)","104","6","3","8","5","1","10","28854","6",,,,,,,"2",,,,,"104"
"13084493619090","130844936","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2013-10-06T00:00:00.000","16:16","MISSION","ARREST, BOOKED","21ST ST / SHOTWELL ST","-122.415629332446","37.757232227914","POINT (-122.41562933244602 37.757232227914)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11103938607021","111039386","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-12-29T00:00:00.000","03:00","NORTHERN","NONE","200 Block of MYRTLE ST","-122.422151097533","37.7850582508609","POINT (-122.422151097533 37.7850582508609)","100","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"100"
"9600317906244","096003179","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-01-11T00:00:00.000","20:00","SOUTHERN","NONE","500 Block of MISSION ST","-122.399010207568","37.7887066123323","POINT (-122.39901020756801 37.7887066123323)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11030776616626","110307766","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Friday","2011-04-15T00:00:00.000","17:19","BAYVIEW","ARREST, BOOKED","HAWES ST / FITZGERALD AV","-122.389461814633","37.7199285121253","POINT (-122.38946181463301 37.7199285121253)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13071529604134","130715296","04134","ASSAULT","BATTERY","Monday","2013-08-26T00:00:00.000","19:20","NORTHERN","NONE","1500 Block of EDDY ST","-122.433177816267","37.7813758100318","POINT (-122.433177816267 37.7813758100318)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10043943251040","100439432","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2010-05-12T00:00:00.000","09:20","BAYVIEW","NONE","1300 Block of QUESADA AV","-122.384981276904","37.7296046674804","POINT (-122.384981276904 37.7296046674804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4007805107041","040078051","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-01-20T00:00:00.000","16:00","NORTHERN","NONE","POLK ST / ELLIS ST","-122.419366294804","37.7840280451803","POINT (-122.419366294804 37.7840280451803)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10000513016040","100005130","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2010-01-02T00:00:00.000","16:05","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"8048293909210","080482939","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2008-04-07T00:00:00.000","12:00","MISSION","NONE","900 Block of SOUTH VAN NESS AV","-122.416863555609","37.7579459514924","POINT (-122.416863555609 37.7579459514924)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7062795728100","070627957","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2007-06-21T00:00:00.000","21:44","NORTHERN","NONE","800 Block of EDDY ST","-122.421667086071","37.7828419848131","POINT (-122.421667086071 37.7828419848131)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"3056531971000","030565319","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-05-08T00:00:00.000","11:30","SOUTHERN","NONE","MARKET ST / MONTGOMERY ST","-122.402070243235","37.7887198687904","POINT (-122.40207024323499 37.7887198687904)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"9047590205072","090475902","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Wednesday","2009-05-06T00:00:00.000","22:00","NORTHERN","NONE","2100 Block of UNION ST","-122.434673085796","37.7971372773654","POINT (-122.43467308579602 37.7971372773654)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7055325506244","070553255","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-05-31T00:00:00.000","10:30","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"6106142574000","061061425","74000","MISSING PERSON","MISSING ADULT","Wednesday","2006-10-04T00:00:00.000","10:00","PARK","LOCATED","1400 Block of 7TH AV","-122.464044777804","37.7613161836641","POINT (-122.46404477780402 37.7613161836641)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"8067579271000","080675792","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-06-27T00:00:00.000","16:30","BAYVIEW","NONE","BAY SHORE BL / BACON ST","-122.402210107735","37.7281042223657","POINT (-122.40221010773502 37.7281042223657)","87","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"87"
"3056109407041","030561094","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-05-07T00:00:00.000","06:55","INGLESIDE","ARREST, BOOKED","800 Block of CHENERY ST","-122.435980053066","37.7348135014552","POINT (-122.435980053066 37.7348135014552)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"3113676351040","031136763","51040","NON-CRIMINAL","AIDED CASE","Friday","2003-09-26T00:00:00.000","13:05","MISSION","NONE","23RD ST / MISSION ST","-122.418596727467","37.7538382048546","POINT (-122.41859672746702 37.7538382048546)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4050084416621","040500844","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2004-05-01T00:00:00.000","19:13","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13068634675000","130686346","75000","MISSING PERSON","FOUND PERSON","Saturday","2013-08-17T00:00:00.000","22:30","PARK","LOCATED","1000 Block of 14TH ST","-122.436056614993","37.7673560705635","POINT (-122.43605661499302 37.7673560705635)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"13005189604011","130051896","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Saturday","2013-01-19T00:00:00.000","03:25","INGLESIDE","NONE","SUNNYDALE AV / SANTOS ST","-122.418283197104","37.7123508590096","POINT (-122.418283197104 37.7123508590096)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"11085368428160","110853684","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-10-22T00:00:00.000","17:33","SOUTHERN","NONE","300 Block of 1ST ST","-122.394250143605","37.7870362281105","POINT (-122.394250143605 37.7870362281105)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"9037658206241","090376582","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2009-04-10T00:00:00.000","18:20","SOUTHERN","NONE","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13000360974000","130003609","74000","MISSING PERSON","MISSING ADULT","Monday","2012-12-31T00:00:00.000","22:00","PARK","LOCATED","2000 Block of GROVE ST","-122.450367154123","37.774406505059","POINT (-122.450367154123 37.774406505059)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"7085113464070","070851134","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-08-21T00:00:00.000","11:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"9035892216030","090358922","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2009-04-06T00:00:00.000","10:28","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6603299806244","066032998","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-02-22T00:00:00.000","03:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11051079328150","110510793","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-06-25T00:00:00.000","10:25","NORTHERN","ARREST, BOOKED","1500 Block of VANNESS AV","-122.422404422276","37.7898764817406","POINT (-122.42240442227599 37.7898764817406)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"5080687007021","050806870","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-07-19T00:00:00.000","11:30","NORTHERN","NONE","HAIGHT ST / LAGUNA ST","-122.425514575403","37.7727341031138","POINT (-122.42551457540299 37.7727341031138)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"8066582805013","080665828","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2008-06-25T00:00:00.000","11:00","PARK","NONE","600 Block of HAIGHT ST","-122.432918340311","37.7717365330369","POINT (-122.432918340311 37.7717365330369)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"8033522506242","080335225","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2008-03-31T00:00:00.000","09:20","RICHMOND","NONE","PARKER AV / GOLDEN GATE AV","-122.453189923892","37.7768524456318","POINT (-122.45318992389201 37.7768524456318)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"13077004609024","130770046","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2012-04-16T00:00:00.000","01:00","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.424688703591","37.7853339640306","POINT (-122.42468870359102 37.7853339640306)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"12612788506244","126127885","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-08-25T00:00:00.000","18:00","CENTRAL","NONE","1100 Block of BATTERY ST","-122.401774710336","37.8018464851371","POINT (-122.40177471033601 37.8018464851371)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"4037064771000","040370647","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-03-28T00:00:00.000","16:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8078566406244","080785664","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-07-25T00:00:00.000","20:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11024084363010","110240843","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-03-23T00:00:00.000","22:52","SOUTHERN","ARREST, BOOKED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12066804716710","120668047","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2012-08-22T00:00:00.000","09:00","CENTRAL","ARREST, CITED","700 Block of FILBERT ST","-122.411241772072","37.8011975068272","POINT (-122.411241772072 37.8011975068272)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"11011339704138","110113397","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2011-02-06T00:00:00.000","15:00","MISSION","NONE","CASTRO ST / 18TH ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5069224307021","050692243","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-06-20T00:00:00.000","15:00","PARK","NONE","100 Block of DELMAR ST","-122.445277515746","37.7663556154167","POINT (-122.44527751574599 37.7663556154167)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
