"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14081676527110","140816765","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Saturday","2014-09-27T00:00:00.000","20:00","PARK","ARREST, CITED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14011260416030","140112604","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2014-02-07T00:00:00.000","18:43","RICHMOND","ARREST, BOOKED","1000 Block of PARKPRESIDIO BL","-122.475838988047","37.7725621127204","POINT (-122.47583898804702 37.7725621127204)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"14004433627170","140044336","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2014-01-16T00:00:00.000","02:00","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14601303206372","146013032","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-01-16T00:00:00.000","17:40","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"14091326404144","140913264","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2014-10-28T00:00:00.000","16:38","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14012841327170","140128413","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2014-02-12T00:00:00.000","22:18","CENTRAL","ARREST, BOOKED","400 Block of JACKSON ST","-122.402116694119","37.7965361658282","POINT (-122.402116694119 37.7965361658282)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"14026360505043","140263605","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2014-03-28T00:00:00.000","20:00","MISSION","NONE","0 Block of ABBEY ST","-122.427272544145","37.763381720095","POINT (-122.42727254414498 37.763381720095)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"14107049116620","141070491","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2014-12-21T00:00:00.000","04:00","RICHMOND","ARREST, BOOKED","POST ST / PIERCE ST","-122.436368406449","37.784736176307","POINT (-122.43636840644902 37.78473617630701)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"14617192506244","146171925","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-08-24T00:00:00.000","01:00","CENTRAL","NONE","SANSOME ST / CLAY ST","-122.401489655687","37.7948383317469","POINT (-122.401489655687 37.7948383317469)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"14076387106112","140763871","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2014-09-10T00:00:00.000","12:00","CENTRAL","NONE","STOCKTON ST / SACRAMENTO ST","-122.407729769991","37.7931773025837","POINT (-122.407729769991 37.7931773025837)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"14107929906243","141079299","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-12-23T00:00:00.000","19:00","SOUTHERN","NONE","DIVISION ST / 11TH ST","-122.410932750782","37.769411384942","POINT (-122.41093275078201 37.769411384942)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"14619001606244","146190016","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-09-13T00:00:00.000","18:35","INGLESIDE","NONE","SAN JOSE AV / 30TH ST","-122.423286810998","37.7422960681573","POINT (-122.423286810998 37.7422960681573)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"14100018165050","141000181","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Wednesday","2014-11-26T00:00:00.000","00:51","TARAVAL","ARREST, BOOKED","19TH AV / TARAVAL ST","-122.475644251197","37.7430505534925","POINT (-122.475644251197 37.7430505534925)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"14034574228100","140345742","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2014-04-26T00:00:00.000","09:40","BAYVIEW","ARREST, BOOKED","100 Block of BOUTWELL ST","-122.405478287283","37.7347987740694","POINT (-122.40547828728302 37.734798774069404)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14000097427170","140000974","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2014-01-01T00:00:00.000","08:58","MISSION","ARREST, BOOKED","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14014218428160","140142184","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2014-02-17T00:00:00.000","16:30","NORTHERN","NONE","900 Block of OFARRELL ST","-122.42037536822","37.7848006211991","POINT (-122.42037536822 37.7848006211991)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14627257306244","146272573","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-12-22T00:00:00.000","17:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / BROADWAY ST","-122.397391852808","37.7990658806462","POINT (-122.39739185280801 37.7990658806462)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14002235406303","140022354","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2014-01-08T00:00:00.000","13:30","NORTHERN","NONE","1600 Block of POST ST","-122.428992673997","37.7857262026184","POINT (-122.42899267399699 37.7857262026184)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"14622026506244","146220265","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-10-21T00:00:00.000","17:30","SOUTHERN","NONE","BRYANT ST / THE EMBARCADEROSOUTH ST","-122.388007401911","37.7871027247566","POINT (-122.388007401911 37.7871027247566)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"14620263306244","146202633","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-09-30T00:00:00.000","19:30","SOUTHERN","NONE","11TH ST / HOWARD ST","-122.415564465695","37.773099482048","POINT (-122.415564465695 37.773099482048)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14012358226170","140123582","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2014-02-11T00:00:00.000","12:53","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"14027115371000","140271153","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2014-03-31T00:00:00.000","12:05","RICHMOND","NONE","3100 Block of GEARY BL","-122.452642959771","37.781666769298","POINT (-122.45264295977101 37.781666769298)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"15009509064070","150095090","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2015-01-21T00:00:00.000","07:30","CENTRAL","NONE","400 Block of STOCKTON ST","-122.407114491118","37.7899019822508","POINT (-122.40711449111801 37.7899019822508)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"14102366606244","141023666","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-12-04T00:00:00.000","17:00","CENTRAL","NONE","KEARNY ST / NORTHPOINT ST","-122.407278660793","37.8074190149002","POINT (-122.407278660793 37.8074190149002)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"14013394527170","140133945","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2014-02-14T00:00:00.000","19:33","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14601542006244","146015420","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-01-18T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14004354809310","140043548","09310","FRAUD","CREDIT CARD, THEFT OF","Tuesday","2014-01-14T00:00:00.000","16:00","SOUTHERN","NONE","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14009761464020","140097614","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-02-02T00:00:00.000","17:01","PARK","LOCATED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"14002367504134","140023675","04134","ASSAULT","BATTERY","Thursday","2014-01-09T00:00:00.000","01:05","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14604757006372","146047570","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-03-06T00:00:00.000","16:32","NORTHERN","NONE","2000 Block of SUTTER ST","-122.434099467089","37.7859245785653","POINT (-122.434099467089 37.7859245785653)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"14605435928160","146054359","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2014-03-19T00:00:00.000","18:00","TARAVAL","NONE","3000 Block of 24TH AV","-122.480131502841","37.731813092318","POINT (-122.48013150284102 37.731813092318)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"14077991971000","140779919","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-03-23T00:00:00.000","18:00","MISSION","NONE","CESAR CHAVEZ ST / VALENCIA ST","-122.42027922768","37.7481246616016","POINT (-122.42027922768001 37.7481246616016)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"14023992928150","140239929","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2014-03-20T00:00:00.000","22:00","SOUTHERN","NONE","1100 Block of MISSION ST","-122.411626152299","37.7785895740312","POINT (-122.411626152299 37.7785895740312)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14024562515200","140245625","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2014-03-21T00:00:00.000","18:00","PARK","NONE","1200 Block of HAIGHT ST","-122.442678874433","37.7706061352855","POINT (-122.442678874433 37.7706061352855)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"14016315228160","140163152","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2014-02-16T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403890955445","37.7824014072132","POINT (-122.403890955445 37.7824014072132)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14081918906244","140819189","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-09-28T00:00:00.000","14:00","TENDERLOIN","NONE","TAYLOR ST / EDDY ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14097021464070","140970214","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2014-11-16T00:00:00.000","02:04","SOUTHERN","NONE","3RD ST / MISSION ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14605370928160","146053709","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2014-03-07T00:00:00.000","07:30","RICHMOND","NONE","300 Block of LAKE ST","-122.462012581774","37.7868468972981","POINT (-122.46201258177402 37.7868468972981)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"14030204327170","140302043","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2014-04-11T00:00:00.000","18:49","NORTHERN","ARREST, BOOKED","600 Block of LARKIN ST","-122.417505259921","37.7835524987225","POINT (-122.41750525992101 37.7835524987225)","20","5","10","36","7","9","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"14621312906244","146213129","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-10-11T00:00:00.000","23:00","SOUTHERN","NONE","4TH ST / STILLMAN ST","-122.398603551262","37.7799801719492","POINT (-122.398603551262 37.7799801719492)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14018346751040","140183467","51040","NON-CRIMINAL","AIDED CASE","Monday","2014-03-03T00:00:00.000","17:13","BAYVIEW","NOT PROSECUTED","1400 Block of MENDELL ST","-122.390577977348","37.7342439948771","POINT (-122.390577977348 37.7342439948771)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,"61","86"
"14016938226100","140169382","26100","EXTORTION","EXTORTION","Wednesday","2014-02-26T00:00:00.000","20:08","PARK","NONE","0 Block of STARVIEW WY","-122.451518882892","37.7502049940208","POINT (-122.45151888289199 37.7502049940208)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"14000914227170","140009142","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2014-01-03T00:00:00.000","23:50","TENDERLOIN","ARREST, CITED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"14098707163010","140987071","63010","WARRANTS","WARRANT ARREST","Friday","2014-11-21T00:00:00.000","17:55","CENTRAL","NONE","TAYLOR ST / NORTHPOINT ST","-122.415435473094","37.8063418891813","POINT (-122.415435473094 37.8063418891813)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"14030712804134","140307128","04134","ASSAULT","BATTERY","Sunday","2014-04-13T00:00:00.000","13:00","SOUTHERN","ARREST, CITED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14002921905043","140029219","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2014-01-09T00:00:00.000","08:00","MISSION","NONE","0 Block of LEXINGTON ST","-122.420925650105","37.7621818237088","POINT (-122.420925650105 37.7621818237088)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14003550171010","140035501","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2014-01-11T00:00:00.000","10:00","INGLESIDE","NONE","100 Block of MORSE ST","-122.43922105407","37.7129890274994","POINT (-122.43922105407 37.7129890274994)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14030202172000","140302021","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2014-04-11T00:00:00.000","15:30","SOUTHERN","NONE","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14008771264070","140087712","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2014-01-27T00:00:00.000","10:30","PARK","NONE","1700 Block of MCALLISTER ST","-122.440879521853","37.7775321935218","POINT (-122.440879521853 37.7775321935218)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"14024713226150","140247132","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2014-03-24T00:00:00.000","08:40","BAYVIEW","ARREST, BOOKED","0 Block of GARLINGTON CT","-122.384396871119","37.7325070966122","POINT (-122.384396871119 37.7325070966122)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14026912027195","140269120","27195","TRESPASS","TRESPASSING","Monday","2014-03-31T00:00:00.000","18:25","BAYVIEW","NONE","100 Block of DEHARO ST","-122.401832276717","37.7680603460328","POINT (-122.401832276717 37.7680603460328)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"14025813904134","140258139","04134","ASSAULT","BATTERY","Thursday","2014-03-27T00:00:00.000","18:00","CENTRAL","NONE","600 Block of HYDE ST","-122.416614060876","37.786777956045","POINT (-122.41661406087601 37.786777956045)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"14086139003074","140861390","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2014-10-12T00:00:00.000","02:12","NORTHERN","NONE","FILBERT ST / LAGUNA ST","-122.430749244465","37.7986480557575","POINT (-122.43074924446502 37.7986480557575)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14015603873000","140156038","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Saturday","2014-02-22T00:00:00.000","00:01","INGLESIDE","ARREST, BOOKED","300 Block of LISBON ST","-122.43308971435","37.7227884404007","POINT (-122.43308971435 37.7227884404007)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"14019881427195","140198814","27195","TRESPASS","TRESPASSING","Saturday","2014-03-08T00:00:00.000","06:20","SOUTHERN","NONE","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14030333604012","140303336","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2014-04-12T00:00:00.000","03:09","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"14034039472000","140340394","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2014-04-23T00:00:00.000","23:20","SOUTHERN","NONE","400 Block of 7TH ST","-122.405187364125","37.7745529324018","POINT (-122.40518736412501 37.7745529324018)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14003314103072","140033141","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Sunday","2014-01-12T00:00:00.000","15:08","MISSION","ARREST, BOOKED","1000 Block of VALENCIA ST","-122.421148325289","37.7564977562817","POINT (-122.421148325289 37.7564977562817)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"14080482372000","140804823","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-09-23T00:00:00.000","19:00","SOUTHERN","NONE","TOWNSEND ST / 2ND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14082302765016","140823027","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2014-09-30T00:00:00.000","02:15","RICHMOND","ARREST, CITED","GEARY BL / 12TH AV","-122.470717727261","37.7807223605634","POINT (-122.470717727261 37.7807223605634)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14620820506372","146208205","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-10-07T00:00:00.000","21:10","CENTRAL","NONE","COLUMBUS AV / BROADWAY ST","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"14621272371000","146212723","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-10-14T00:00:00.000","16:30","SOUTHERN","NONE","3RD ST / CHANNEL ST","-122.389898139551","37.7748981937461","POINT (-122.38989813955101 37.7748981937461)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"14620519806372","146205198","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-10-04T00:00:00.000","17:00","RICHMOND","NONE","FULTON ST / 30TH AV","-122.489538601712","37.772324696627","POINT (-122.48953860171201 37.772324696627)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"14018079264020","140180792","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-03-02T00:00:00.000","17:23","MISSION","PSYCHOPATHIC CASE","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14030701505073","140307015","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2014-04-13T00:00:00.000","12:21","INGLESIDE","NONE","800 Block of PERALTA AV","-122.408984240449","37.7393246588284","POINT (-122.40898424044902 37.7393246588284)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
