"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15107811227130","151078112","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2015-12-14T00:00:00.000","04:27","SOUTHERN","ARREST, BOOKED","SHIPLEY ST / 5TH ST","-122.402842748428","37.7798294192767","POINT (-122.40284274842801 37.77982941927671)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15610787906244","156107879","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-05-04T00:00:00.000","10:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5105418909340","051054189","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2005-09-16T00:00:00.000","12:00","RICHMOND","NOT PROSECUTED","2500 Block of PACIFIC AV","-122.437206368131","37.7929755833719","POINT (-122.437206368131 37.7929755833719)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"15106005609029","151060056","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2015-12-07T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of REPOSA WY","-122.448788282935","37.7409783249866","POINT (-122.448788282935 37.7409783249866)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"15605596106224","156055961","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2015-03-04T00:00:00.000","19:15","CENTRAL","NONE","FRANCISCO ST / MONTGOMERY ST","-122.405361368124","37.8056947417393","POINT (-122.405361368124 37.80569474173931)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"12098266506242","120982665","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2012-12-05T00:00:00.000","20:49","BAYVIEW","NONE","400 Block of MENDELL ST","-122.385055901134","37.7405938331794","POINT (-122.385055901134 37.7405938331794)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"13613399106224","136133991","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2013-07-28T00:00:00.000","03:30","PARK","NONE","200 Block of CENTRAL AV","-122.444000364635","37.7718270462389","POINT (-122.444000364635 37.7718270462389)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"12024292004134","120242920","04134","ASSAULT","BATTERY","Sunday","2012-03-25T00:00:00.000","22:03","SOUTHERN","ARREST, BOOKED","600 Block of MINNA ST","-122.41108692372","37.7781634278768","POINT (-122.41108692372 37.7781634278768)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"12071062651040","120710626","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2012-09-05T00:00:00.000","13:00","PARK","NONE","0 Block of STARVIEW WY","-122.451518882892","37.7502049940208","POINT (-122.45151888289199 37.7502049940208)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"15107914875000","151079148","75000","MISSING PERSON","FOUND PERSON","Sunday","2015-12-13T00:00:00.000","09:00","BAYVIEW","NONE","100 Block of DOLPHIN CT","-122.371476348765","37.7278989368917","POINT (-122.371476348765 37.727898936891705)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6058514906374","060585149","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2005-12-30T00:00:00.000","14:00","MISSION","NONE","2500 Block of FOLSOM ST","-122.414394078892","37.7564874116443","POINT (-122.41439407889199 37.7564874116443)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6109921606242","061099216","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-10-14T00:00:00.000","20:00","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15112415706304","151124157","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2015-11-30T00:00:00.000","15:00","BAYVIEW","NONE","2500 Block of MARIN ST","-122.40275678107","37.7481108122818","POINT (-122.40275678107001 37.7481108122818)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"11024168105073","110241681","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2011-02-11T00:00:00.000","09:00","NORTHERN","NONE","2300 Block of PACIFIC AV","-122.433937829234","37.7935046331695","POINT (-122.433937829234 37.7935046331695)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12038004727170","120380047","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2012-05-13T00:00:00.000","12:30","NORTHERN","NONE","2800 Block of STEINER ST","-122.436925479507","37.7954829440321","POINT (-122.43692547950701 37.7954829440321)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"9053888916710","090538889","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2009-05-24T00:00:00.000","21:33","SOUTHERN","ARREST, BOOKED","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"15102605865016","151026058","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-11-25T00:00:00.000","15:49","CENTRAL","ARREST, CITED","CALIFORNIA ST / GRANT AV","-122.405942287669","37.7924508111721","POINT (-122.405942287669 37.7924508111721)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"13109222365010","131092223","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2013-12-29T00:00:00.000","12:40","RICHMOND","ARREST, CITED","ANZA ST / 10TH AV","-122.468426587712","37.7788954624225","POINT (-122.468426587712 37.7788954624225)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4010035306244","040100353","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-01-26T00:00:00.000","01:00","BAYVIEW","NONE","900 Block of 16TH ST","-122.39599101973","37.7664314194901","POINT (-122.39599101973002 37.7664314194901)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"6103786807021","061037868","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-09-27T00:00:00.000","21:15","BAYVIEW","NONE","1400 Block of OAKDALE AV","-122.387527753438","37.7330549651025","POINT (-122.387527753438 37.7330549651025)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
