"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12048905328100","120489053","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2012-06-20T00:00:00.000","15:00","BAYVIEW","NONE","300 Block of BLANKEN AV","-122.39860636332","37.7115572489708","POINT (-122.39860636332001 37.7115572489708)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"9069099015150","090690990","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2009-07-07T00:00:00.000","14:46","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"12051193503024","120511935","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Friday","2012-06-29T00:00:00.000","10:31","NORTHERN","NONE","2400 Block of CHESTNUT ST","-122.443708020997","37.7999239241576","POINT (-122.44370802099701 37.79992392415761)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12023804806154","120238048","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2012-03-23T00:00:00.000","22:45","SOUTHERN","NONE","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"8066456326170","080664563","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2008-06-25T00:00:00.000","16:19","BAYVIEW","NONE","0 Block of TURNER TR","-122.395106891925","37.7566305834521","POINT (-122.395106891925 37.7566305834521)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12025506474000","120255064","74000","MISSING PERSON","MISSING ADULT","Wednesday","2012-03-28T00:00:00.000","15:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11101119606363","111011196","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2011-12-18T00:00:00.000","14:15","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"13618598606374","136185986","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2013-10-04T00:00:00.000","21:04","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5074957128150","050749571","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2005-07-01T00:00:00.000","17:00","TARAVAL","NONE","500 Block of LAKEVIEW AV","-122.45458258634","37.7181829809","POINT (-122.45458258634001 37.7181829809)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"13080487772000","130804877","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-09-24T00:00:00.000","10:00","CENTRAL","NONE","FRANCISCO ST / JONES ST","-122.416701183024","37.8042748858666","POINT (-122.416701183024 37.804274885866604)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
