"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14016818027195","140168180","27195","TRESPASS","TRESPASSING","Sunday","2014-02-23T00:00:00.000","03:00","SOUTHERN","NONE","100 Block of 8TH ST","-122.41233828883","37.776882471427","POINT (-122.41233828883001 37.776882471427)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"14045711527130","140457115","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2014-05-27T00:00:00.000","16:30","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"14610789506244","146107895","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-06-05T00:00:00.000","16:30","RICHMOND","NONE","2800 Block of BALBOA ST","-122.489284460054","37.7760268778234","POINT (-122.48928446005398 37.7760268778234)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14057692506313","140576925","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2014-07-11T00:00:00.000","17:50","PARK","NONE","800 Block of STANYAN ST","-122.452999353095","37.7668373290881","POINT (-122.452999353095 37.7668373290881)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"14050497604134","140504976","04134","ASSAULT","BATTERY","Wednesday","2014-06-18T00:00:00.000","09:02","RICHMOND","PSYCHOPATHIC CASE","5600 Block of GEARY BL","-122.479938185209","37.7804355312399","POINT (-122.479938185209 37.7804355312399)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14040726704134","140407267","04134","ASSAULT","BATTERY","Tuesday","2014-05-13T00:00:00.000","17:30","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"14012431426080","140124314","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2014-02-11T00:00:00.000","00:01","NORTHERN","ARREST, BOOKED","600 Block of LARCH ST","-122.428129865519","37.7814240041364","POINT (-122.428129865519 37.7814240041364)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"14021952312015","140219523","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Friday","2014-03-14T00:00:00.000","23:55","NORTHERN","ARREST, BOOKED","1300 Block of BUSH ST","-122.419486234049","37.7887480806774","POINT (-122.419486234049 37.78874808067741)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"14028286562030","140282865","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2014-04-05T00:00:00.000","13:30","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14015224607025","140152246","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2014-02-21T00:00:00.000","10:11","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.408030111231","37.7791285379843","POINT (-122.40803011123101 37.7791285379843)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"14016544327130","140165443","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2014-02-25T00:00:00.000","14:58","MISSION","ARREST, BOOKED","100 Block of JULIAN AV","-122.421046452212","37.7657683346446","POINT (-122.42104645221201 37.7657683346446)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"14043086007021","140430860","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-05-22T00:00:00.000","20:00","INGLESIDE","NONE","700 Block of CAYUGA AV","-122.437443869361","37.7261333176324","POINT (-122.43744386936102 37.7261333176324)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"14606655828150","146066558","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2014-04-03T00:00:00.000","20:30","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"14043441406364","140434414","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2014-05-05T00:00:00.000","12:57","TENDERLOIN","NOT PROSECUTED","0 Block of OFARRELL ST","-122.405861657246","37.786627232545","POINT (-122.40586165724602 37.786627232545)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14031797375000","140317973","75000","MISSING PERSON","FOUND PERSON","Wednesday","2014-04-16T00:00:00.000","08:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14046117205071","140461172","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2014-06-02T00:00:00.000","20:00","BAYVIEW","NONE","100 Block of BACON ST","-122.404081477692","37.7274495137668","POINT (-122.40408147769202 37.7274495137668)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14051546203013","140515462","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Saturday","2014-06-21T00:00:00.000","17:00","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14057702005073","140577020","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2014-07-06T00:00:00.000","13:00","MISSION","NONE","700 Block of SOUTH VAN NESS AV","-122.417169894749","37.7611477647601","POINT (-122.41716989474901 37.7611477647601)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14036423106362","140364231","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2014-05-02T00:00:00.000","14:00","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14037245074000","140372450","74000","MISSING PERSON","MISSING ADULT","Monday","2014-05-05T00:00:00.000","15:15","MISSION","LOCATED","1000 Block of POTRERO AV","-122.406681057265","37.755343095442","POINT (-122.40668105726499 37.755343095442)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14603144806244","146031448","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-02-10T00:00:00.000","18:30","CENTRAL","NONE","200 Block of POST ST","-122.406000218489","37.7885406192723","POINT (-122.406000218489 37.7885406192723)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14026643304014","140266433","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2014-03-30T00:00:00.000","17:51","CENTRAL","ARREST, BOOKED","600 Block of PINE ST","-122.406536677006","37.7913419604498","POINT (-122.40653667700602 37.7913419604498)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"14013710705013","140137107","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2014-02-15T00:00:00.000","14:00","NORTHERN","ARREST, BOOKED","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"14609143606244","146091436","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-05-11T00:00:00.000","10:18","NORTHERN","NONE","1700 Block of GEARY BL","-122.432117638358","37.7846769160314","POINT (-122.43211763835801 37.7846769160314)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"14052331872000","140523318","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-06-24T00:00:00.000","09:30","NORTHERN","NONE","200 Block of LARKIN ST","-122.416791245836","37.7800446077933","POINT (-122.416791245836 37.7800446077933)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14055210706244","140552107","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-06-30T00:00:00.000","14:30","TARAVAL","NONE","0 Block of ZOO RD","-122.500837040524","37.7308580846494","POINT (-122.50083704052399 37.7308580846494)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"14044681706304","140446817","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2014-05-16T00:00:00.000","18:00","NORTHERN","NONE","500 Block of HAYES ST","-122.425394322722","37.7765195621679","POINT (-122.425394322722 37.7765195621679)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"14612453271000","146124532","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2014-06-23T00:00:00.000","20:00","SOUTHERN","NONE","700 Block of 4TH ST","-122.394548293028","37.7766651941599","POINT (-122.39454829302801 37.7766651941599)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14048633005081","140486330","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Wednesday","2014-06-11T00:00:00.000","18:24","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14042896263010","140428962","63010","WARRANTS","WARRANT ARREST","Thursday","2014-05-22T00:00:00.000","16:21","RICHMOND","ARREST, BOOKED","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14613579906244","146135799","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-07-10T00:00:00.000","00:45","CENTRAL","NONE","900 Block of SUTTER ST","-122.416010946957","37.7882266719693","POINT (-122.416010946957 37.7882266719693)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"14609214906224","146092149","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-05-13T00:00:00.000","09:30","PARK","NONE","1200 Block of GROVE ST","-122.43718097078","37.7760838211857","POINT (-122.43718097078 37.7760838211857)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"14056268904012","140562689","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2014-07-05T00:00:00.000","22:00","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"14611903871000","146119038","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-06-17T00:00:00.000","10:20","SOUTHERN","NONE","500 Block of THE EMBARCADEROSOUTH ST","-122.398586934103","37.7999893077504","POINT (-122.39858693410301 37.7999893077504)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14027977106314","140279771","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2014-04-04T00:00:00.000","13:01","SOUTHERN","NONE","0 Block of BRYANT ST","-122.388331283356","37.787159183952","POINT (-122.38833128335601 37.787159183952)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"14056157815200","140561578","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2014-07-07T00:00:00.000","02:25","NORTHERN","NONE","1700 Block of CLAY ST","-122.421900209978","37.7923311860485","POINT (-122.421900209978 37.7923311860485)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14046595864020","140465958","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-06-04T00:00:00.000","17:15","CENTRAL","PSYCHOPATHIC CASE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"14029198504134","140291985","04134","ASSAULT","BATTERY","Tuesday","2014-04-08T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14607321806244","146073218","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-04-17T00:00:00.000","21:30","NORTHERN","NONE","2100 Block of LARKIN ST","-122.420342483795","37.7975886223836","POINT (-122.42034248379501 37.7975886223836)","107","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"107"
"14023185607021","140231856","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2014-03-18T00:00:00.000","23:00","CENTRAL","NONE","200 Block of JACKSON ST","-122.400116655338","37.7969044346513","POINT (-122.400116655338 37.7969044346513)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14022128306365","140221283","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2014-03-15T00:00:00.000","15:48","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14034599606304","140345996","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2014-04-26T00:00:00.000","01:00","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14049385273001","140493852","73001","NON-CRIMINAL","LOCATED PROPERTY","Saturday","2014-06-14T00:00:00.000","14:30","TARAVAL","NONE","1700 Block of 14TH AV","-122.471093401513","37.7560382267212","POINT (-122.471093401513 37.7560382267212)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"14005559306151","140055593","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2014-01-18T00:00:00.000","01:00","NORTHERN","NONE","2800 Block of WEBSTER ST","-122.43368578884","37.7968499929458","POINT (-122.43368578883998 37.79684999294581)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14901019209320","149010192","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2014-05-31T00:00:00.000","12:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14609059171000","146090591","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-05-10T00:00:00.000","18:30","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14060656607020","140606566","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2014-07-21T00:00:00.000","10:25","SOUTHERN","NONE","500 Block of 9TH ST","-122.407801069192","37.7706199686035","POINT (-122.407801069192 37.7706199686035)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"14015341016710","140153410","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2014-02-20T00:00:00.000","08:50","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"14612292806244","146122928","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-06-24T00:00:00.000","22:15","SOUTHERN","NONE","400 Block of 11TH ST","-122.411739360983","37.7699698251811","POINT (-122.411739360983 37.7699698251811)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"14009116106303","140091161","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2014-01-29T00:00:00.000","19:00","BAYVIEW","NONE","200 Block of CONNECTICUT ST","-122.397621727664","37.7631413193261","POINT (-122.39762172766399 37.7631413193261)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"14020606916010","140206069","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2014-03-10T00:00:00.000","20:04","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453326877728","37.7677678622499","POINT (-122.45332687772799 37.7677678622499)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"14014504763010","140145047","63010","WARRANTS","WARRANT ARREST","Tuesday","2014-02-18T00:00:00.000","16:21","NORTHERN","ARREST, BOOKED","2200 Block of FILLMORE ST","-122.434185156356","37.7902737888877","POINT (-122.434185156356 37.7902737888877)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14013997106372","140139971","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2014-02-16T00:00:00.000","15:45","CENTRAL","EXCEPTIONAL CLEARANCE","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"14034344514020","140343445","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Friday","2014-04-25T00:00:00.000","15:09","TARAVAL","ARREST, BOOKED","2300 Block of NORIEGA ST","-122.488807893358","37.7537519445835","POINT (-122.488807893358 37.7537519445835)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14027826226141","140278262","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Wednesday","2014-04-02T00:00:00.000","18:00","TARAVAL","NONE","2400 Block of 31ST AV","-122.488411655956","37.7415356898844","POINT (-122.48841165595601 37.7415356898844)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14603151706244","146031517","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-02-07T00:00:00.000","11:34","CENTRAL","NONE","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14039909005153","140399090","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2014-05-12T00:00:00.000","13:05","SOUTHERN","NONE","400 Block of 2ND ST","-122.393933410185","37.7832519831714","POINT (-122.39393341018499 37.7832519831714)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"14602044128150","146020441","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2014-01-26T00:00:00.000","03:10","CENTRAL","NONE","700 Block of CHESTNUT ST","-122.415699189467","37.8033889645287","POINT (-122.415699189467 37.8033889645287)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"14060295671010","140602956","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2014-07-20T00:00:00.000","07:00","INGLESIDE","NONE","700 Block of ANDOVER ST","-122.416801495343","37.7343742458739","POINT (-122.41680149534298 37.7343742458739)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14008651005041","140086510","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2014-01-28T00:00:00.000","17:30","INGLESIDE","NONE","3200 Block of FOLSOM ST","-122.413521382854","37.7459346721114","POINT (-122.413521382854 37.7459346721114)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14057287664060","140572876","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Saturday","2014-07-12T00:00:00.000","20:15","RICHMOND","ARREST, BOOKED","1000 Block of GREAT HY","-122.510225749052","37.7672442209616","POINT (-122.51022574905198 37.7672442209616)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"14057745606223","140577456","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2014-07-11T00:00:00.000","20:30","NORTHERN","NONE","1100 Block of OFARRELL ST","-122.42201624387","37.7845943285477","POINT (-122.42201624387 37.7845943285477)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"14049239363010","140492393","63010","WARRANTS","WARRANT ARREST","Friday","2014-06-13T00:00:00.000","19:44","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14029759172000","140297591","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2014-04-10T00:00:00.000","08:37","CENTRAL","NONE","400 Block of CLAY ST","-122.400922761049","37.794959803128","POINT (-122.400922761049 37.794959803128)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"14050379606243","140503796","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-06-17T00:00:00.000","17:30","RICHMOND","NONE","6500 Block of GEARY BL","-122.489572848352","37.7799921522777","POINT (-122.489572848352 37.7799921522777)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14009464815095","140094648","15095","NON-CRIMINAL","TARASOFF REPORT","Saturday","2014-02-01T00:00:00.000","15:25","SOUTHERN","NONE","400 Block of 7TH ST","-122.405118197249","37.7746534767072","POINT (-122.405118197249 37.7746534767072)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14041766428150","140417664","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2014-05-17T00:00:00.000","17:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"14009006619055","140090066","19055","ASSAULT","THREATENING PHONE CALL(S)","Tuesday","2014-01-28T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of NAPLES ST","-122.425849162171","37.7278331955237","POINT (-122.425849162171 37.7278331955237)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
