"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8074596906364","080745969","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2008-07-16T00:00:00.000","14:52","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13070978827171","130709788","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Monday","2013-08-26T00:00:00.000","02:42","NORTHERN","ARREST, BOOKED","800 Block of LARKIN ST","-122.417885441042","37.7854378471968","POINT (-122.417885441042 37.7854378471968)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11102868072000","111028680","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-12-24T00:00:00.000","21:25","MISSION","NONE","600 Block of VALENCIA ST","-122.421644195835","37.7631124568674","POINT (-122.421644195835 37.763112456867404)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5028364871000","050283648","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-03-13T00:00:00.000","13:30","NORTHERN","NONE","100 Block of GROVE ST","-122.419085788323","37.7784353333225","POINT (-122.41908578832302 37.7784353333225)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5006133126031","050061331","26031","ARSON","ARSON OF A VEHICLE","Monday","2005-01-17T00:00:00.000","04:15","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.388335559443","37.7192849941403","POINT (-122.38833555944301 37.7192849941403)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9074353327170","090743533","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2009-07-21T00:00:00.000","21:20","TENDERLOIN","ARREST, BOOKED","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"6073577064070","060735770","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-07-12T00:00:00.000","01:40","MISSION","NONE","400 Block of 14TH ST","-122.423331891395","37.7681265516795","POINT (-122.42333189139498 37.7681265516795)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"9121263216120","091212632","16120","DRUG/NARCOTIC","SALE OF HEROIN","Wednesday","2009-11-25T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12093761064020","120937610","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-11-19T00:00:00.000","15:35","INGLESIDE","PSYCHOPATHIC CASE","SAN JOSE AV / BOSWORTH ST","-122.432362665188","37.7330799281505","POINT (-122.432362665188 37.7330799281505)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"7091515028160","070915150","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2007-09-06T00:00:00.000","09:45","PARK","NONE","2100 Block of OFARRELL ST","-122.440157274543","37.7823970703886","POINT (-122.44015727454298 37.7823970703886)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"13015015365016","130150153","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-02-20T00:00:00.000","23:32","INGLESIDE","ARREST, CITED","OCEAN AV / PERSIA AV","-122.436447441054","37.7237886108944","POINT (-122.436447441054 37.7237886108944)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"10003778506302","100037785","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2009-12-04T00:00:00.000","15:00","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.437978008235","37.7884353561249","POINT (-122.437978008235 37.7884353561249)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"11069905204134","110699052","04134","ASSAULT","BATTERY","Wednesday","2011-08-31T00:00:00.000","11:10","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5051341751040","050513417","51040","NON-CRIMINAL","AIDED CASE","Thursday","2005-05-05T00:00:00.000","23:21","SOUTHERN","NONE","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"6109226012100","061092260","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2006-10-12T00:00:00.000","21:00","BAYVIEW","ARREST, BOOKED","2000 Block of OAKDALE AV","-122.398787492126","37.7393294944378","POINT (-122.39878749212602 37.7393294944378)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4057079062050","040570790","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2004-05-18T00:00:00.000","18:52","NORTHERN","ARREST, BOOKED","1100 Block of MCALLISTER ST","-122.431343410204","37.7787412233251","POINT (-122.43134341020398 37.7787412233251)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3035510406242","030355104","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-03-25T00:00:00.000","21:00","NORTHERN","NONE","GROVE ST / BUCHANAN ST","-122.428104235503","37.7771774966705","POINT (-122.428104235503 37.7771774966705)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13089043405071","130890434","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2013-10-20T00:00:00.000","00:40","RICHMOND","NONE","5800 Block of GEARY BL","-122.482061159572","37.7800874706475","POINT (-122.48206115957201 37.7800874706475)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9129404426150","091294044","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2009-12-20T00:00:00.000","12:33","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4131793171000","041317931","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-10-15T00:00:00.000","00:01","TARAVAL","NONE","1500 Block of 18TH AV","-122.47566088117","37.7589317612045","POINT (-122.47566088117 37.7589317612045)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"13063044071010","130630440","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2013-07-30T00:00:00.000","12:00","INGLESIDE","NONE","3600 Block of SAN BRUNO AV","-122.39971153135","37.7157761592084","POINT (-122.39971153135001 37.7157761592084)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"3089810464020","030898104","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-07-29T00:00:00.000","13:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9112430027170","091124300","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2009-11-01T00:00:00.000","00:30","INGLESIDE","ARREST, CITED","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"7050352319065","070503523","19065","LOITERING","BEGGING","Thursday","2007-05-17T00:00:00.000","17:00","SOUTHERN","ARREST, CITED","SOUTH VAN NESS AV / MISSION ST","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"6126919604134","061269196","04134","ASSAULT","BATTERY","Saturday","2006-08-12T00:00:00.000","13:20","SOUTHERN","NONE","0 Block of 3RD ST","-122.40273950835","37.7868800278713","POINT (-122.40273950835 37.7868800278713)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4142956406243","041429564","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-12-16T00:00:00.000","21:10","CENTRAL","NONE","BROADWAY ST / STOCKTON ST","-122.408622974328","37.7976265594379","POINT (-122.40862297432801 37.7976265594379)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"8109719319065","081097193","19065","LOITERING","BEGGING","Tuesday","2008-10-14T00:00:00.000","11:25","SOUTHERN","ARREST, CITED","ESSEX ST / HARRISON ST","-122.394104744923","37.785150776928","POINT (-122.394104744923 37.785150776928)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"12013767206371","120137672","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-02-16T00:00:00.000","15:45","TENDERLOIN","NONE","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"4007506307041","040075063","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-01-19T00:00:00.000","20:30","NORTHERN","NONE","1800 Block of CHESTNUT ST","-122.4337848137","37.8010749308469","POINT (-122.4337848137 37.8010749308469)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3028899768020","030288997","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2003-03-10T00:00:00.000","16:48","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10024931664020","100249316","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-03-16T00:00:00.000","09:12","BAYVIEW","PSYCHOPATHIC CASE","3RD ST / WILLIAMS AV","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"3106913619050","031069136","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2003-09-10T00:00:00.000","11:00","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","100 Block of OTIS ST","-122.420303482492","37.770896885856","POINT (-122.420303482492 37.770896885856004)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"6054141462050","060541414","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2006-05-22T00:00:00.000","09:23","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7002056104134","070020561","04134","ASSAULT","BATTERY","Saturday","2007-01-06T00:00:00.000","15:55","INGLESIDE","ARREST, CITED","0 Block of WHIPPLE AV","-122.447954664456","37.7108974260289","POINT (-122.447954664456 37.7108974260289)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"12007534526170","120075345","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2012-01-27T00:00:00.000","15:17","BAYVIEW","ARREST, BOOKED","3RD ST / MARIPOSA ST","-122.388854011336","37.7643228810013","POINT (-122.388854011336 37.7643228810013)","34","2","10","26","14","3","9","28856","29",,,,,,"14","1",,,,,"34"
"4020793765016","040207937","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-02-21T00:00:00.000","10:08","NORTHERN","ARREST, CITED","PAGE ST / GOUGH ST","-122.422407312816","37.7740841093084","POINT (-122.42240731281602 37.7740841093084)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"11028817230000","110288172","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2011-04-08T00:00:00.000","23:16","SOUTHERN","ARREST, CITED","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
