"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12048211006302","120482110","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2012-06-19T00:00:00.000","09:00","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"7097485506365","070974855","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2007-09-22T00:00:00.000","19:11","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4069232271000","040692322","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-06-15T00:00:00.000","20:00","TARAVAL","NONE","200 Block of WINSTON DR","-122.477894327927","37.7271095796299","POINT (-122.477894327927 37.7271095796299)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"8114532204134","081145322","04134","ASSAULT","BATTERY","Sunday","2008-10-26T00:00:00.000","02:24","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7100974412027","071009744","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Monday","2007-10-01T00:00:00.000","23:24","MISSION","NONE","15TH ST / SHOTWELL ST","-122.416552635487","37.7668698952007","POINT (-122.41655263548698 37.7668698952007)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"8103848264020","081038482","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2008-09-29T00:00:00.000","21:00","TARAVAL","NONE","2200 Block of CECILIA AV","-122.471963273611","37.745997581008","POINT (-122.471963273611 37.745997581008)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"10009134962050","100091349","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2010-01-28T00:00:00.000","09:17","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"9008546003013","090085460","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Saturday","2009-01-24T00:00:00.000","23:45","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"11612610406372","116126104","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2011-10-03T00:00:00.000","16:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4005360516710","040053605","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-01-14T00:00:00.000","15:49","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5000610564020","050006105","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-01-03T00:00:00.000","03:14","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8048809016710","080488090","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2008-05-09T00:00:00.000","21:55","TARAVAL","ARREST, BOOKED","ORTEGA ST / 19TH AV","-122.476293569369","37.7523765941526","POINT (-122.47629356936902 37.7523765941526)","44","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"44"
"12080817472000","120808174","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-10-08T00:00:00.000","10:45","NORTHERN","NONE","1800 Block of BUSH ST","-122.427721742614","37.7878087017131","POINT (-122.42772174261398 37.7878087017131)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"10100515919057","101005159","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2010-10-29T00:00:00.000","09:30","SOUTHERN","ARREST, BOOKED","200 Block of 6TH ST","-122.406346425632","37.7791674218963","POINT (-122.40634642563201 37.7791674218963)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"9103090168020","091030901","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2009-10-06T00:00:00.000","06:23","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"13065508465016","130655084","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-08-08T00:00:00.000","16:56","INGLESIDE","ARREST, CITED","MONTEREY BL / BADEN ST","-122.439742646877","37.7315851821106","POINT (-122.43974264687701 37.7315851821106)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"3146744961030","031467449","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2003-12-14T00:00:00.000","20:30","CENTRAL","NONE","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"9002448016625","090024480","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2009-01-07T00:00:00.000","21:53","CENTRAL","ARREST, BOOKED","CHESTNUT ST / COLUMBUS AV","-122.414878527767","37.8035408565775","POINT (-122.41487852776702 37.8035408565775)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"12609456306244","126094563","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-07-05T00:00:00.000","00:30","SOUTHERN","NONE","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8093915665015","080939156","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-09-05T00:00:00.000","09:05","BAYVIEW","ARREST, CITED","KEITH ST / QUESADA AV","-122.387729373655","37.7312323938927","POINT (-122.38772937365499 37.7312323938927)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5038800006362","050388000","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2005-04-08T00:00:00.000","13:55","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402409383784","37.7914515276536","POINT (-122.402409383784 37.7914515276536)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4123498726145","041234987","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Wednesday","2004-06-30T00:00:00.000","17:00","RICHMOND","NONE","300 Block of 20TH AV","-122.479517130857","37.7812762534036","POINT (-122.47951713085702 37.7812762534036)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9601085171000","096010851","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2009-02-04T00:00:00.000","00:05","SOUTHERN","NONE","0 Block of GOUGH ST","-122.42132836901","37.772472621906","POINT (-122.42132836901 37.772472621906)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9128864909020","091288649","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2009-12-18T00:00:00.000","16:51","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"10022880905041","100228809","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2010-03-09T00:00:00.000","17:30","NORTHERN","NONE","200 Block of PAGE ST","-122.424851402509","37.773829832494","POINT (-122.424851402509 37.773829832494)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7604280206372","076042802","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2007-06-08T00:00:00.000","20:30","SOUTHERN","NONE","1400 Block of HARRISON ST","-122.411939261411","37.7711341126595","POINT (-122.411939261411 37.7711341126595)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
