"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13056225709262","130562257","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Monday","2013-07-08T00:00:00.000","23:30","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"5015211227065","050152112","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2005-02-08T00:00:00.000","11:20","MISSION","ARREST, BOOKED","100 Block of JULIAN AV","-122.421046452212","37.7657683346446","POINT (-122.42104645221201 37.7657683346446)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13082738009320","130827380","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2013-05-17T00:00:00.000","17:37","MISSION","NONE","300 Block of SOUTH VAN NESS AV","-122.417791285277","37.7675856525236","POINT (-122.41779128527702 37.7675856525236)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9083582316620","090835823","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2009-08-16T00:00:00.000","08:10","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11010950607021","110109506","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-02-04T00:00:00.000","19:00","INGLESIDE","NONE","SILVER AV / SUNGLOW LN","-122.420530256848","37.7289277450253","POINT (-122.42053025684801 37.7289277450253)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"11086856465016","110868564","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-10-27T00:00:00.000","23:30","CENTRAL","ARREST, CITED","BROADWAY ST / KEARNY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"9106395203014","091063952","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2009-09-15T00:00:00.000","07:30","INGLESIDE","NONE","MISSION ST / GENEVA AV","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"13026820107021","130268201","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-03-31T00:00:00.000","18:30","NORTHERN","NONE","HERMANN ST / LAGUNA ST","-122.424854040258","37.7707478792597","POINT (-122.42485404025801 37.7707478792597)","27","1","5","9","7","2","5","28853","10",,,,,,"9","1",,,,,"27"
"13064243926170","130642439","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2013-08-04T00:00:00.000","09:55","MISSION","ARREST, BOOKED","600 Block of VALENCIA ST","-122.421609674066","37.7627519883966","POINT (-122.42160967406602 37.7627519883966)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13005922675030","130059226","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-01-21T00:00:00.000","20:50","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","200 Block of PUTNAM ST","-122.410985121891","37.7363241269838","POINT (-122.41098512189102 37.7363241269838)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"4074686671000","040746866","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-06-27T00:00:00.000","13:00","TARAVAL","NONE","300 Block of HEAD ST","-122.464462764733","37.7136138852153","POINT (-122.464462764733 37.71361388521531)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"12612857606244","126128576","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-08-24T00:00:00.000","19:30","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5053931616050","050539316","16050","DRUG/NARCOTIC","FURNISHING MARIJUANA","Sunday","2005-05-15T00:00:00.000","10:33","BAYVIEW","ARREST, BOOKED","CONNECTICUT ST / 26TH ST","-122.396411072533","37.7511784346492","POINT (-122.39641107253301 37.7511784346492)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"5127814107041","051278141","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-11-11T00:00:00.000","21:55","PARK","NONE","STANYAN ST / HAIGHT ST","-122.453534560634","37.7691662978103","POINT (-122.453534560634 37.7691662978103)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"6002387606244","060023876","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-01-06T00:00:00.000","00:01","SOUTHERN","NONE","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
