"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15112397703022","151123977","03022","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE","Wednesday","2015-12-30T00:00:00.000","18:05","SOUTHERN","NONE","0 Block of 5TH ST","-122.407382686506","37.7833716368249","POINT (-122.40738268650601 37.7833716368249)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5053533603071","050535336","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2005-05-14T00:00:00.000","04:35","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9023152271000","090231522","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-09-04T00:00:00.000","19:00","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"15102444406304","151024444","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2015-11-25T00:00:00.000","02:40","CENTRAL","NONE","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"15107252806303","151072528","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2015-12-11T00:00:00.000","19:00","NORTHERN","NONE","2100 Block of LARKIN ST","-122.420342483795","37.7975886223836","POINT (-122.42034248379501 37.7975886223836)","107","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"107"
"15606804906244","156068049","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-03-16T00:00:00.000","23:00","TENDERLOIN","NONE","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"3079911004012","030799110","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2003-07-04T00:00:00.000","16:59","NORTHERN","ARREST, BOOKED","1200 Block of BUCHANAN ST","-122.428835963427","37.7811808500926","POINT (-122.428835963427 37.7811808500926)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5107905206301","051079052","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2005-09-25T00:00:00.000","15:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"15106472927170","151064729","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2015-12-09T00:00:00.000","09:50","BAYVIEW","ARREST, BOOKED","JENNINGS ST / FITZGERALD AV","-122.393174162423","37.722036232083","POINT (-122.393174162423 37.722036232083)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7606508606244","076065086","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-09-02T00:00:00.000","12:25","NORTHERN","NONE","600 Block of LINDEN ST","-122.428644258416","37.7756257396589","POINT (-122.428644258416 37.7756257396589)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9051514428165","090515144","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2009-05-18T00:00:00.000","00:10","TARAVAL","NONE","1600 Block of 34TH AV","-122.492808501282","37.7563076385364","POINT (-122.492808501282 37.7563076385364)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3066851507020","030668515","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2003-05-27T00:00:00.000","10:00","RICHMOND","NONE","4TH AV / CABRILLO ST","-122.461732618902","37.7754662349113","POINT (-122.46173261890202 37.7754662349113)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6040942028160","060409420","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-04-17T00:00:00.000","05:30","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10023812128160","100238121","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2010-03-11T00:00:00.000","23:00","BAYVIEW","NONE","100 Block of KISKA RD","-122.375989158092","37.7301576924252","POINT (-122.375989158092 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9067459616010","090674596","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2009-07-02T00:00:00.000","17:19","CENTRAL","ARREST, CITED","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5124529716642","051245297","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Thursday","2005-11-03T00:00:00.000","19:00","INGLESIDE","ARREST, BOOKED","VISITACION AV / BRITTON ST","-122.412504533518","37.7127250179212","POINT (-122.41250453351799 37.71272501792121)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15608126728150","156081267","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2015-03-30T00:00:00.000","23:00","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4118752419057","041187524","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-10-16T00:00:00.000","12:00","TARAVAL","NONE","2800 Block of YORBA ST","-122.497146879611","37.734695309728","POINT (-122.497146879611 37.734695309728)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4074150906313","040741509","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2004-06-29T00:00:00.000","08:30","RICHMOND","NONE","3900 Block of BALBOA ST","-122.501062976962","37.7754892323205","POINT (-122.50106297696202 37.7754892323205)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15103287371000","151032873","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-10-28T00:00:00.000","10:00","PARK","NONE","500 Block of MASONIC AV","-122.446631889885","37.7762539364381","POINT (-122.44663188988501 37.7762539364381)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"10070649163010","100706491","63010","WARRANTS","WARRANT ARREST","Friday","2012-09-07T00:00:00.000","19:42","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"15100876116040","151008761","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Thursday","2015-11-19T00:00:00.000","18:22","BAYVIEW","ARREST, BOOKED","3RD ST / QUESADA AV","-122.391245623019","37.7332252032804","POINT (-122.39124562301902 37.7332252032804)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9029573862050","090295738","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2009-03-20T00:00:00.000","23:00","BAYVIEW","ARREST, BOOKED","LASALLE AV / 3RD ST","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15603231706244","156032317","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-01-17T00:00:00.000","09:00","BAYVIEW","NONE","2200 Block of PALOU AV","-122.402422589722","37.7408717910077","POINT (-122.402422589722 37.7408717910077)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"15104602809027","151046028","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2015-12-02T00:00:00.000","18:22","INGLESIDE","ARREST, BOOKED","MOSCOW ST / PERSIA AV","-122.428805979714","37.7197111452786","POINT (-122.428805979714 37.7197111452786)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15101604365050","151016043","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2015-11-22T00:00:00.000","02:24","SOUTHERN","ARREST, BOOKED","NEWMONTGOMERY ST / JESSIE ST","-122.401045229133","37.7878903550851","POINT (-122.40104522913302 37.78789035508511)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"5116077007046","051160770","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2005-10-11T00:00:00.000","20:30","NORTHERN","UNFOUNDED","2500 Block of FILBERT ST","-122.441449734289","37.7972311205473","POINT (-122.44144973428901 37.7972311205473)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"15105152206303","151051522","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2015-12-02T00:00:00.000","08:00","SOUTHERN","NONE","300 Block of 5TH ST","-122.402142725311","37.7791933366389","POINT (-122.40214272531101 37.7791933366389)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15604572406244","156045724","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-02-07T00:00:00.000","01:00","BAYVIEW","NONE","CHARTEROAK AV / INDUSTRIAL ST","-122.405028933766","37.7384997436392","POINT (-122.405028933766 37.7384997436392)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"15109560562071","151095605","62071","WARRANTS","PROBATION SEARCH","Sunday","2015-12-20T00:00:00.000","00:55","PARK","ARREST, BOOKED","EDDY ST / PIERCE ST","-122.435617128052","37.7810099521381","POINT (-122.435617128052 37.7810099521381)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"15613144206244","156131442","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-05-28T00:00:00.000","22:00","BAYVIEW","NONE","400 Block of MISSOURI ST","-122.396274357968","37.7606549517992","POINT (-122.39627435796798 37.7606549517992)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"15604311006244","156043110","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-02-21T00:00:00.000","10:45","RICHMOND","NONE","GEARY BL / 24TH AV","-122.483663577628","37.7801399018132","POINT (-122.48366357762798 37.7801399018132)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15109882565016","151098825","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-12-21T00:00:00.000","08:25","PARK","ARREST, BOOKED","PARNASSUS AV / 4TH AV","-122.460843423942","37.7626280780231","POINT (-122.460843423942 37.7626280780231)","109","7","11","14","15","5","11","63","12",,,,,,,"1",,,,,"109"
"15105032006244","151050320","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-12-03T00:00:00.000","18:30","TARAVAL","NONE","17TH AV / NORIEGA ST","-122.474335473096","37.7543322865184","POINT (-122.47433547309602 37.7543322865184)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"15104317105014","151043171","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Tuesday","2015-12-01T00:00:00.000","20:35","SOUTHERN","ARREST, BOOKED","900 Block of FOLSOM ST","-122.40509433812","37.7789940710712","POINT (-122.40509433812 37.7789940710712)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"13032408530000","130324085","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2013-04-20T00:00:00.000","22:55","SOUTHERN","ARREST, CITED","2ND ST / BRANNAN ST","-122.392082305321","37.7818457722573","POINT (-122.392082305321 37.7818457722573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12073205628160","120732056","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2012-09-12T00:00:00.000","13:00","NORTHERN","NONE","2800 Block of VANNESS AV","-122.424466568639","37.8018274307311","POINT (-122.424466568639 37.8018274307311)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"15601214306224","156012143","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2015-01-14T00:00:00.000","18:30","SOUTHERN","NONE","100 Block of TOWNSEND ST","-122.391686434361","37.7797688910306","POINT (-122.39168643436102 37.7797688910306)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8012599127170","080125991","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2008-02-05T00:00:00.000","16:10","NORTHERN","ARREST, BOOKED","POST ST / POLK ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"13084166916020","130841669","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Saturday","2013-10-05T00:00:00.000","11:25","INGLESIDE","ARREST, BOOKED","300 Block of NEY ST","-122.424424295898","37.730275157243","POINT (-122.42442429589799 37.730275157243)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"4055661527130","040556615","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2004-05-15T00:00:00.000","09:42","NORTHERN","ARREST, BOOKED","1900 Block of UNION ST","-122.430987283243","37.79760610926","POINT (-122.430987283243 37.79760610926)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9128672864070","091286728","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-12-18T00:00:00.000","03:07","MISSION","NONE","0 Block of RAMONA ST","-122.42534582533","37.7671451020863","POINT (-122.42534582533 37.7671451020863)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"7133494965016","071334949","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2007-12-31T00:00:00.000","12:15","RICHMOND","ARREST, CITED","GEARY BL / 22ND AV","-122.481516526312","37.7802227066368","POINT (-122.481516526312 37.7802227066368)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15108550906244","151085509","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-12-16T00:00:00.000","13:30","CENTRAL","NONE","MASON ST / BEACH ST","-122.413979577586","37.8074807657832","POINT (-122.413979577586 37.8074807657832)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15605838528150","156058385","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-03-07T00:00:00.000","19:00","TARAVAL","NONE","900 Block of SARGENT ST","-122.471157228449","37.7161413207866","POINT (-122.471157228449 37.7161413207866)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"5042165007046","050421650","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2005-04-15T00:00:00.000","22:30","CENTRAL","UNFOUNDED","BROADWAY ST / MONTGOMERY ST","-122.403864541983","37.7982226437198","POINT (-122.40386454198301 37.7982226437198)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"8031687726170","080316877","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2008-03-26T00:00:00.000","10:44","TENDERLOIN","ARREST, BOOKED","JONES ST / STEVELOE PL","-122.412883177933","37.7853530358936","POINT (-122.412883177933 37.7853530358936)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"15104294104136","151042941","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Tuesday","2015-12-01T00:00:00.000","18:17","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"15613635106244","156136351","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-06-07T00:00:00.000","15:30","RICHMOND","NONE","1000 Block of GREAT HY","-122.510225749052","37.7672442209616","POINT (-122.51022574905198 37.7672442209616)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"15604510006244","156045100","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-02-19T00:00:00.000","19:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / HARRISON ST","-122.388485562387","37.789572762563","POINT (-122.38848556238702 37.789572762563)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"15104499765016","151044997","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-12-02T00:00:00.000","13:19","INGLESIDE","ARREST, BOOKED","RANDALL ST / MISSION ST","-122.42358068715","37.7398849565957","POINT (-122.42358068714998 37.7398849565957)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9064940865016","090649408","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-06-25T00:00:00.000","16:43","BAYVIEW","ARREST, CITED","CAMBRIDGE ST / WAYLAND ST","-122.416917779318","37.7228251987383","POINT (-122.416917779318 37.7228251987383)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"12100467006371","121004670","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-12-13T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6089706309320","060897063","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2006-01-15T00:00:00.000","00:01","RICHMOND","NONE","2400 Block of BUSH ST","-122.437596963153","37.7865485866412","POINT (-122.437596963153 37.7865485866412)","103","4","11","30","13","6","11","29490","27",,,,,,,"1",,,,,"103"
"15103400127170","151034001","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2015-11-28T00:00:00.000","16:35","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"15110916564072","151109165","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Friday","2015-12-25T00:00:00.000","00:44","NORTHERN","NONE","FRANKLIN ST / ELLIS ST","-122.422654162984","37.7836201224351","POINT (-122.42265416298402 37.7836201224351)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"15111492606153","151114926","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2015-12-27T00:00:00.000","18:10","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"15611264606372","156112646","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-03-06T00:00:00.000","12:19","RICHMOND","NONE","800 Block of 28TH AV","-122.487395724128","37.7733418382804","POINT (-122.48739572412799 37.7733418382804)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15103999816622","151039998","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Monday","2015-11-30T00:00:00.000","19:03","BAYVIEW","ARREST, BOOKED","1400 Block of EVANS AV","-122.385558706864","37.7415392647992","POINT (-122.38555870686402 37.7415392647992)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"11079762814040","110797628","14040","OTHER OFFENSES","INDECENT EXPOSURE","Friday","2011-09-30T00:00:00.000","23:50","SOUTHERN","NONE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15613688406244","156136884","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-06-07T00:00:00.000","20:24","NORTHERN","NONE","0 Block of OAK ST","-122.420188747323","37.7753796573025","POINT (-122.420188747323 37.7753796573025)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"15611690506244","156116905","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-05-15T00:00:00.000","09:30","CENTRAL","NONE","0 Block of BAY ST","-122.406429633461","37.8065688614525","POINT (-122.406429633461 37.8065688614525)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"15100971964085","151009719","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2015-11-20T00:00:00.000","00:55","SOUTHERN","NONE","1ST ST / HOWARD ST","-122.396039441019","37.7885368188001","POINT (-122.396039441019 37.7885368188001)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13019212772000","130192127","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-03-07T00:00:00.000","06:41","TENDERLOIN","ARREST, CITED","LARKIN ST / GROVE ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"7088173309320","070881733","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2007-08-28T00:00:00.000","20:00","MISSION","NONE","2100 Block of BRYANT ST","-122.410010186622","37.7598145866152","POINT (-122.410010186622 37.7598145866152)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15102537306304","151025373","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2015-11-24T00:00:00.000","15:16","RICHMOND","NONE","500 Block of CLEMENT ST","-122.464964952961","37.78286015325","POINT (-122.464964952961 37.78286015325)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5053362564020","050533625","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2005-05-13T00:00:00.000","16:15","CENTRAL","NONE","600 Block of HYDE ST","-122.416614060876","37.786777956045","POINT (-122.41661406087601 37.786777956045)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
