"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14109805104134","141098051","04134","ASSAULT","BATTERY","Tuesday","2014-12-30T00:00:00.000","16:45","MISSION","ARREST, BOOKED","2900 Block of FOLSOM ST","-122.413777740935","37.7500922132283","POINT (-122.41377774093502 37.7500922132283)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14072074615161","140720746","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2014-08-27T00:00:00.000","11:50","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14901342565015","149013425","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2014-11-10T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15031747406244","150317474","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-04-10T00:00:00.000","23:00","SOUTHERN","NONE","1300 Block of FOLSOM ST","-122.411966317054","37.773566042081","POINT (-122.41196631705401 37.773566042081)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15028542302104","150285423","02104","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH BODILY FORCE","Wednesday","2015-04-01T00:00:00.000","09:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"15032014806244","150320148","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-04-12T00:00:00.000","14:30","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14100488206240","141004882","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2014-11-27T00:00:00.000","22:00","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406412115335","37.7802524576974","POINT (-122.40641211533502 37.7802524576974)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"15027703811012","150277038","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2015-03-29T00:00:00.000","13:52","SOUTHERN","ARREST, BOOKED","300 Block of CLEMENTINA ST","-122.40232147638","37.7820387146172","POINT (-122.40232147638001 37.7820387146172)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14091190164020","140911901","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-10-28T00:00:00.000","07:43","NORTHERN","PSYCHOPATHIC CASE","2300 Block of VANNESS AV","-122.423530547475","37.7971854093352","POINT (-122.423530547475 37.797185409335206)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14108964662020","141089646","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2014-12-27T00:00:00.000","19:35","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14104378375000","141043783","75000","MISSING PERSON","FOUND PERSON","Friday","2014-12-12T00:00:00.000","00:55","SOUTHERN","NONE","400 Block of 7TH ST","-122.405187364125","37.7745529324018","POINT (-122.40518736412501 37.7745529324018)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14096935814020","140969358","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Saturday","2014-11-15T00:00:00.000","20:01","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14089105211012","140891052","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2014-10-21T00:00:00.000","09:57","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"15032167906242","150321679","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2015-04-10T00:00:00.000","21:00","NORTHERN","NONE","POST ST / STEINER ST","-122.434733246333","37.7849443169969","POINT (-122.434733246333 37.7849443169969)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"14064692628092","140646926","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Monday","2014-08-04T00:00:00.000","00:01","MISSION","NONE","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"14109057465016","141090574","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-12-28T00:00:00.000","05:07","MISSION","ARREST, BOOKED","200 Block of VALENCIA ST","-122.422297658234","37.7684427416002","POINT (-122.422297658234 37.7684427416002)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"14098477605083","140984776","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2014-11-20T00:00:00.000","23:10","PARK","NONE","1500 Block of COLE ST","-122.448954743994","37.7604809497866","POINT (-122.44895474399401 37.7604809497866)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"14096743706244","140967437","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-11-14T00:00:00.000","22:50","PARK","NONE","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"14621766071000","146217660","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-09-21T00:00:00.000","11:30","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"14037183875025","140371838","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Monday","2014-05-05T00:00:00.000","08:00","TARAVAL","ARREST, BOOKED","4000 Block of ORTEGA ST","-122.506896088721","37.7510819868322","POINT (-122.50689608872102 37.751081986832205)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16628923506244","166289235","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-12-11T00:00:00.000","11:00","SOUTHERN","NONE","HARRISON ST / SPEAR ST","-122.38943257716123","37.78883790561234","POINT (-122.38943257716123 37.78883790561234)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"14626364106244","146263641","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-12-06T00:00:00.000","01:00","NORTHERN","NONE","1900 Block of BEACH ST","-122.440602406157","37.803855904364","POINT (-122.440602406157 37.803855904364)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"14104678703074","141046787","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2014-12-13T00:00:00.000","01:15","INGLESIDE","NONE","5700 Block of MISSION ST","-122.449729173956","37.7098635927288","POINT (-122.449729173956 37.7098635927288)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"15002300728135","150023007","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2014-12-29T00:00:00.000","12:41","RICHMOND","NONE","500 Block of 46TH AV","-122.507093155076","37.7780864843666","POINT (-122.507093155076 37.7780864843666)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"14035092314043","140350923","14043","OTHER OFFENSES","PHONE CALLS, OBSCENE","Monday","2014-04-28T00:00:00.000","07:00","PARK","NONE","1500 Block of 7TH AV","-122.463914535976","37.7594508146982","POINT (-122.463914535976 37.7594508146982)","109","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"109"
"15031519903414","150315199","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Saturday","2015-04-11T00:00:00.000","01:21","NORTHERN","NONE","FILLMORE ST / GEARY BL","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"14061661211012","140616612","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2014-07-24T00:00:00.000","20:00","RICHMOND","ARREST, BOOKED","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"15032747364020","150327473","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2015-04-14T00:00:00.000","00:01","SOUTHERN","NONE","1100 Block of MISSION ST","-122.412736707425","37.7777124404316","POINT (-122.412736707425 37.7777124404316)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14004566306126","140045663","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Thursday","2014-01-16T00:00:00.000","08:00","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14031642006246","140316420","06246","LARCENY/THEFT","LICENSE PLATE OR TAB, THEFT OF","Wednesday","2014-04-16T00:00:00.000","08:30","TARAVAL","NONE","1800 Block of JUDAH ST","-122.481821733223","37.7614327511245","POINT (-122.481821733223 37.7614327511245)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15030158005041","150301580","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2015-04-06T00:00:00.000","03:30","NORTHERN","NONE","1900 Block of VALLEJO ST","-122.429387065868","37.7960104310795","POINT (-122.429387065868 37.7960104310795)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"14621872106372","146218721","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-10-21T00:00:00.000","15:20","CENTRAL","NONE","800 Block of SACRAMENTO ST","-122.406968808147","37.7932181947442","POINT (-122.406968808147 37.7932181947442)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"14109815863010","141098158","63010","WARRANTS","WARRANT ARREST","Tuesday","2014-12-30T00:00:00.000","15:57","NORTHERN","ARREST, BOOKED","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"14081715527175","140817155","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Sunday","2014-09-28T00:00:00.000","00:01","INGLESIDE","NONE","OCEAN AV / MISSION ST","-122.435385454946","37.7239104470753","POINT (-122.435385454946 37.7239104470753)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"14087007803401","140870078","03401","ROBBERY","SHOPLIFTING, FORCE AGAINST AGENT","Tuesday","2014-10-14T00:00:00.000","17:58","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"14092076462071","140920764","62071","WARRANTS","PROBATION SEARCH","Thursday","2014-10-30T00:00:00.000","17:21","RICHMOND","ARREST, BOOKED","400 Block of 2ND AV","-122.459997768552","37.7802263926134","POINT (-122.45999776855201 37.7802263926134)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14091396306373","140913963","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-08-21T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"15032665727090","150326657","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2015-04-14T00:00:00.000","10:00","SOUTHERN","NONE","600 Block of HARRISON ST","-122.39595792334","37.7836037602517","POINT (-122.39595792333999 37.7836037602517)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"15032096606243","150320966","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-04-12T00:00:00.000","23:00","PARK","ARREST, BOOKED","LOWER TR / SATURN ST","-122.442229820323","37.7627000325557","POINT (-122.44222982032302 37.7627000325557)","112","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"112"
"14054053864085","140540538","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2014-06-29T00:00:00.000","20:05","SOUTHERN","NONE","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14109802306363","141098023","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2014-12-30T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15019202272000","150192022","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2015-03-03T00:00:00.000","07:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14038418264001","140384182","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2014-05-07T00:00:00.000","13:28","NORTHERN","NONE","100 Block of OLIVE ST","-122.42026193778","37.7844541271135","POINT (-122.42026193777998 37.784454127113506)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14624046706244","146240467","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-11-16T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14097998764070","140979987","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2014-11-18T00:00:00.000","19:00","RICHMOND","NONE","600 Block of 8TH AV","-122.466015811908","37.7761891997855","POINT (-122.466015811908 37.7761891997855)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"15029522807021","150295228","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2015-04-03T00:00:00.000","17:00","MISSION","NONE","23RD ST / FOLSOM ST","-122.414233849038","37.7540986882068","POINT (-122.414233849038 37.7540986882068)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14003924664085","140039246","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2014-01-14T00:00:00.000","15:02","SOUTHERN","NONE","200 Block of CLARA ST","-122.403561687186","37.7786012616155","POINT (-122.403561687186 37.7786012616155)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"15030214651040","150302146","51040","NON-CRIMINAL","AIDED CASE","Monday","2015-04-06T00:00:00.000","19:10","CENTRAL","NONE","700 Block of PINE ST","-122.408507461375","37.7910926840668","POINT (-122.408507461375 37.791092684066804)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"14070963775025","140709637","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Saturday","2014-08-23T00:00:00.000","22:22","BAYVIEW","ARREST, BOOKED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14092819426170","140928194","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2014-11-02T00:00:00.000","08:10","RICHMOND","ARREST, BOOKED","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
