"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10105524571000","101055245","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-11-13T00:00:00.000","11:44","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"11047695771000","110476957","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-06-12T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of TOWNSEND ST","-122.38917826265","37.7817062612299","POINT (-122.38917826265 37.78170626122991)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8608080806372","086080808","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2008-11-04T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9036799527170","090367995","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2009-04-08T00:00:00.000","12:16","TENDERLOIN","NONE","500 Block of EDDY ST","-122.416732163096","37.783465567448","POINT (-122.41673216309599 37.783465567448)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"8011413203071","080114132","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2008-02-02T00:00:00.000","03:41","BAYVIEW","NONE","SHAFTER AV / LANE ST","-122.390729985082","37.7310386910994","POINT (-122.390729985082 37.7310386910994)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10105387913075","101053879","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Saturday","2010-11-13T00:00:00.000","01:47","NORTHERN","ARREST, BOOKED","POLK ST / SACRAMENTO ST","-122.420874632415","37.7914943051906","POINT (-122.42087463241502 37.7914943051906)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12039795103444","120397951","03444","ROBBERY","ATTEMPTED ROBBERY CHAIN STORE WITH BODILY FORCE","Saturday","2012-05-19T00:00:00.000","16:15","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6007021926150","060070219","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2006-01-19T00:00:00.000","08:30","NORTHERN","NONE","1500 Block of POLK ST","-122.420713728356","37.7910545718408","POINT (-122.42071372835602 37.7910545718408)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9019566106244","090195661","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-02-22T00:00:00.000","14:00","CENTRAL","NONE","PINE ST / SANSOME ST","-122.400935150189","37.7921086172124","POINT (-122.400935150189 37.7921086172124)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4140899404134","041408994","04134","ASSAULT","BATTERY","Sunday","2004-12-12T00:00:00.000","14:28","BAYVIEW","NONE","CESAR CHAVEZ ST / EVANS AV","-122.397289683824","37.7496837059361","POINT (-122.397289683824 37.7496837059361)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"4102946512027","041029465","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Wednesday","2004-09-08T00:00:00.000","20:51","INGLESIDE","NONE","600 Block of VELASCO AV","-122.418064096451","37.7096441917902","POINT (-122.418064096451 37.7096441917902)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"4003955863010","040039558","63010","WARRANTS","WARRANT ARREST","Sunday","2004-01-11T00:00:00.000","14:28","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4015380727170","040153807","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2004-02-08T00:00:00.000","01:59","CENTRAL","ARREST, BOOKED","600 Block of VALLEJO ST","-122.407548281297","37.7987908964449","POINT (-122.407548281297 37.7987908964449)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"12020187930200","120201879","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2012-03-11T00:00:00.000","12:49","MISSION","ARREST, CITED","900 Block of SHOTWELL ST","-122.41531378821","37.7532172678798","POINT (-122.41531378821001 37.7532172678798)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4067249328100","040672493","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2004-06-12T00:00:00.000","08:30","BAYVIEW","NONE","2200 Block of 3RD ST","-122.388755698279","37.761107927341","POINT (-122.38875569827901 37.761107927341)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"5137741463010","051377414","63010","WARRANTS","WARRANT ARREST","Monday","2005-11-28T00:00:00.000","14:00","PARK","ARREST, BOOKED","1500 Block of WALLER ST","-122.448910920253","37.7687425309259","POINT (-122.448910920253 37.7687425309259)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"4071280171000","040712801","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-06-18T00:00:00.000","15:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5046892505013","050468925","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2005-04-27T00:00:00.000","23:45","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
