"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14062758411012","140627584","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2014-07-28T00:00:00.000","18:26","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.414360138779","37.7764301693751","POINT (-122.414360138779 37.7764301693751)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14097573175000","140975731","75000","MISSING PERSON","FOUND PERSON","Monday","2014-11-17T00:00:00.000","18:45","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"15601204606374","156012046","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2014-11-10T00:00:00.000","18:55","CENTRAL","NONE","100 Block of PINE ST","-122.39917586354","37.7922774162948","POINT (-122.39917586354 37.79227741629481)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"14089472706364","140894727","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2014-10-22T00:00:00.000","16:33","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14097091328100","140970913","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2014-11-14T00:00:00.000","17:40","SOUTHERN","NONE","0 Block of LAFAYETTE ST","-122.416608653757","37.7725681063387","POINT (-122.416608653757 37.7725681063387)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14067792106244","140677921","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-08-13T00:00:00.000","21:30","BAYVIEW","NONE","600 Block of 22ND ST","-122.387828951433","37.7580240249128","POINT (-122.387828951433 37.7580240249128)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"14091394171010","140913941","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2014-10-24T00:00:00.000","19:00","RICHMOND","NONE","1400 Block of CLEMENT ST","-122.474687906405","37.7825375138967","POINT (-122.47468790640501 37.7825375138967)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"14082471807021","140824718","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2014-09-30T00:00:00.000","02:00","INGLESIDE","NONE","500 Block of MADRID ST","-122.433466102789","37.7208541937972","POINT (-122.433466102789 37.7208541937972)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15027453907021","150274539","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-03-28T00:00:00.000","00:30","INGLESIDE","NONE","SANCHEZ ST / VALLEY ST","-122.428961589395","37.7443623992763","POINT (-122.428961589395 37.7443623992763)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"14088121328160","140881213","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2014-10-17T00:00:00.000","19:00","NORTHERN","NONE","1300 Block of BAY ST","-122.429227450728","37.8035662352745","POINT (-122.42922745072802 37.8035662352745)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"14107900119057","141079001","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2014-12-23T00:00:00.000","11:30","PARK","NONE","400 Block of CLAYTON ST","-122.448929447019","37.771182091159","POINT (-122.448929447019 37.771182091159)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14071800864020","140718008","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-08-26T00:00:00.000","13:22","TENDERLOIN","PSYCHOPATHIC CASE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"14088636064020","140886360","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2014-10-20T00:00:00.000","05:00","TARAVAL","NONE","1200 Block of 47TH AV","-122.507125981644","37.763161952282","POINT (-122.507125981644 37.763161952282)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15026997212100","150269972","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2015-03-27T00:00:00.000","10:13","BAYVIEW","ARREST, BOOKED","CORAL RD / WISCONSIN ST","-122.398595809913","37.7536841531418","POINT (-122.39859580991299 37.7536841531418)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14102685807025","141026858","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2014-12-05T00:00:00.000","19:10","NORTHERN","NONE","500 Block of VANNESS AV","-122.42013210843","37.7803430365381","POINT (-122.42013210843 37.780343036538106)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14061358305053","140613583","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2014-07-23T00:00:00.000","11:30","RICHMOND","ARREST, BOOKED","5800 Block of GEARY BL","-122.482061159572","37.7800874706475","POINT (-122.48206115957201 37.7800874706475)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14007504604081","140075046","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Sunday","2014-01-26T00:00:00.000","00:45","INGLESIDE","NONE","VELASCO AV / SANTOS ST","-122.419348416119","37.7099491573125","POINT (-122.419348416119 37.7099491573125)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"14077667074000","140776670","74000","MISSING PERSON","MISSING ADULT","Sunday","2014-09-14T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"14093173304134","140931733","04134","ASSAULT","BATTERY","Monday","2014-11-03T00:00:00.000","16:26","TARAVAL","NONE","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14613922406244","146139224","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-07-19T00:00:00.000","03:14","NORTHERN","NONE","300 Block of HEMLOCK ST","-122.422540554174","37.7869088658022","POINT (-122.422540554174 37.7869088658022)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"14076519006304","140765190","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2014-09-11T00:00:00.000","20:30","PARK","NONE","0 Block of GARDENSIDE DR","-122.444988946157","37.7517781008065","POINT (-122.444988946157 37.7517781008065)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"14075033975000","140750339","75000","MISSING PERSON","FOUND PERSON","Friday","2014-09-05T00:00:00.000","13:00","NORTHERN","LOCATED","3300 Block of STEINER ST","-122.43786231575","37.8001220884002","POINT (-122.43786231575001 37.80012208840021)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"14078473606241","140784736","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-09-16T00:00:00.000","14:00","MISSION","NONE","800 Block of SHOTWELL ST","-122.415326257835","37.7548226306308","POINT (-122.415326257835 37.7548226306308)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14101464305153","141014643","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2014-12-01T00:00:00.000","01:46","CENTRAL","NONE","700 Block of PACIFIC AV","-122.407234390471","37.7969072647197","POINT (-122.407234390471 37.7969072647197)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"14092967565016","140929675","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-11-02T00:00:00.000","20:30","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14068650206224","140686502","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2014-08-15T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"14093290716650","140932907","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2014-11-04T00:00:00.000","02:06","RICHMOND","ARREST, BOOKED","600 Block of PARKER AV","-122.453005606737","37.7762999515599","POINT (-122.45300560673701 37.7762999515599)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"14061290503011","140612905","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2014-07-23T00:00:00.000","19:30","BAYVIEW","NONE","800 Block of ARKANSAS ST","-122.397709507762","37.755356261721","POINT (-122.39770950776202 37.755356261721)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14078018262050","140780182","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2014-09-16T00:00:00.000","09:02","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14627368406224","146273684","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-12-23T00:00:00.000","18:40","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14099444606313","140994446","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2014-11-23T00:00:00.000","01:00","MISSION","NONE","700 Block of SHOTWELL ST","-122.41561725232","37.7564137690481","POINT (-122.41561725232 37.7564137690481)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14013514512080","140135145","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Saturday","2014-02-15T00:00:00.000","04:48","INGLESIDE","ARREST, BOOKED","3500 Block of MISSION ST","-122.423285677406","37.7402189478837","POINT (-122.42328567740599 37.7402189478837)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"14075976762050","140759767","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2014-09-09T00:00:00.000","13:45","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14098297409320","140982974","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2014-10-16T00:00:00.000","00:01","BAYVIEW","NONE","1700 Block of MCKINNON AV","-122.392004361988","37.7374889451827","POINT (-122.39200436198799 37.7374889451827)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14096685906242","140966859","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-11-14T00:00:00.000","23:45","SOUTHERN","NONE","0 Block of BONIFACIO ST","-122.400091616543","37.7820869053303","POINT (-122.400091616543 37.7820869053303)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14090051206244","140900512","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-10-24T00:00:00.000","03:30","INGLESIDE","NONE","200 Block of BRAZIL AV","-122.432788409787","37.7237844546823","POINT (-122.432788409787 37.7237844546823)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"14094684506242","140946845","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2014-11-08T00:00:00.000","09:15","CENTRAL","NONE","0 Block of CHESTNUT ST","-122.40423083935","37.8049375434753","POINT (-122.40423083935 37.8049375434753)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14086470868020","140864708","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2014-10-13T00:00:00.000","08:22","RICHMOND","NONE","4600 Block of BALBOA ST","-122.508572395668","37.7752556179462","POINT (-122.50857239566798 37.77525561794621)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"14616592806372","146165928","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-08-16T00:00:00.000","11:30","SOUTHERN","NONE","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"14623206606244","146232066","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-11-06T00:00:00.000","20:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399625435061","37.7831585013597","POINT (-122.39962543506098 37.7831585013597)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14105145706243","141051457","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2014-12-14T00:00:00.000","11:30","TARAVAL","NONE","0 Block of CRESTLAKE DR","-122.480429772338","37.7349667261895","POINT (-122.480429772338 37.7349667261895)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"14075988616030","140759886","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2014-09-09T00:00:00.000","00:01","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14078912865016","140789128","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2014-09-19T00:00:00.000","04:50","TARAVAL","ARREST, BOOKED","1100 Block of JUNIPERO SERRA BL","-122.472711742243","37.7178681219403","POINT (-122.47271174224302 37.7178681219403)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"14108335305153","141083353","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2014-12-25T00:00:00.000","01:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14619899106244","146198991","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-09-27T00:00:00.000","14:00","NORTHERN","NONE","400 Block of VANNESS AV","-122.419916164613","37.7791854168673","POINT (-122.41991616461301 37.7791854168673)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14068864906153","140688649","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2014-08-16T00:00:00.000","21:00","MISSION","NONE","3200 Block of 22ND ST","-122.419297189961","37.7553465863701","POINT (-122.419297189961 37.7553465863701)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15027112104013","150271121","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2015-03-27T00:00:00.000","17:15","TENDERLOIN","NONE","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15029134571000","150291345","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-04-02T00:00:00.000","18:30","CENTRAL","NONE","CHESTNUT ST / SANSOME ST","-122.403532080065","37.8049688863959","POINT (-122.403532080065 37.8049688863959)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14089567874000","140895678","74000","MISSING PERSON","MISSING ADULT","Wednesday","2014-10-22T00:00:00.000","16:00","NORTHERN","NONE","800 Block of HAYES ST","-122.43040309844","37.7759915316036","POINT (-122.43040309844001 37.7759915316036)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"14104573962050","141045739","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2014-12-12T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14066038006244","140660380","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-08-08T00:00:00.000","11:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"14616764506372","146167645","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2014-08-18T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14076050409015","140760504","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2014-08-25T00:00:00.000","10:00","CENTRAL","NONE","200 Block of BUSH ST","-122.401588379991","37.7910139283214","POINT (-122.40158837999101 37.7910139283214)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"14079653719055","140796537","19055","ASSAULT","THREATENING PHONE CALL(S)","Sunday","2014-09-21T00:00:00.000","13:42","NORTHERN","UNFOUNDED","1000 Block of TURK ST","-122.425564924002","37.7812701611726","POINT (-122.425564924002 37.7812701611726)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"14093976507025","140939765","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2014-11-05T00:00:00.000","20:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14011343664085","140113436","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2014-02-08T00:00:00.000","01:38","NORTHERN","NONE","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"14106541405141","141065414","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Sunday","2014-12-14T00:00:00.000","21:00","BAYVIEW","NONE","1100 Block of GILMAN AV","-122.391002965046","37.7197891773069","POINT (-122.391002965046 37.7197891773069)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14105108764070","141051087","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2014-12-14T00:00:00.000","15:00","TARAVAL","NONE","100 Block of CLEARFIELD DR","-122.491242780922","37.7301274622317","POINT (-122.491242780922 37.7301274622317)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"14623468606244","146234686","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-11-09T00:00:00.000","20:00","NORTHERN","NONE","1100 Block of GOUGH ST","-122.4245611166","37.7843677003184","POINT (-122.42456111660002 37.7843677003184)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"14627231306244","146272313","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-12-21T00:00:00.000","01:08","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14088527126170","140885271","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2014-10-19T00:00:00.000","14:00","NORTHERN","ARREST, BOOKED","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"14064984528150","140649845","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2014-07-15T00:00:00.000","05:39","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.405861657246","37.786627232545","POINT (-122.40586165724602 37.786627232545)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15027585030200","150275850","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2015-03-28T00:00:00.000","00:01","TENDERLOIN","NONE","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"14071950106223","140719501","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2014-08-26T00:00:00.000","21:19","BAYVIEW","NONE","100 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14067734127065","140677341","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2014-08-13T00:00:00.000","18:37","CENTRAL","ARREST, CITED","2500 Block of MASON ST","-122.413814292432","37.8070362071183","POINT (-122.413814292432 37.8070362071183)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14086685105013","140866851","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2014-10-09T00:00:00.000","21:00","NORTHERN","NONE","2000 Block of BROADWAY ST","-122.430838378403","37.7948418077407","POINT (-122.43083837840301 37.7948418077407)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14103108961030","141031089","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2014-12-07T00:00:00.000","14:37","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
