"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3060572707043","030605727","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Saturday","2003-05-17T00:00:00.000","23:00","BAYVIEW","NONE","1200 Block of SILVER AV","-122.410963156105","37.730832095589","POINT (-122.410963156105 37.730832095589)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"8107085426120","081070854","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Tuesday","2008-10-07T00:00:00.000","19:40","RICHMOND","NONE","3000 Block of TURK ST","-122.456446680574","37.7773963233637","POINT (-122.456446680574 37.7773963233637)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"13009722628160","130097226","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2013-02-03T00:00:00.000","18:00","BAYVIEW","NONE","1600 Block of DAVIDSON AV","-122.392447441376","37.746275498295","POINT (-122.392447441376 37.746275498295)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"5041629765015","050416297","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-04-14T00:00:00.000","23:18","SOUTHERN","ARREST, CITED","NEWMONTGOMERY ST / HOWARD ST","-122.398980868877","37.7862095570131","POINT (-122.39898086887702 37.7862095570131)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"10087038116650","100870381","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2010-09-19T00:00:00.000","20:36","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5114134406244","051141344","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-08-16T00:00:00.000","01:00","NORTHERN","NONE","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"11053591765050","110535917","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2011-07-04T00:00:00.000","02:35","RICHMOND","ARREST, BOOKED","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11056232464020","110562324","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-07-13T00:00:00.000","18:52","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10004332806304","100043328","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2010-01-13T00:00:00.000","20:30","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"11038106168020","110381061","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2011-05-11T00:00:00.000","14:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"3066056165016","030660561","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-05-31T00:00:00.000","12:53","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9035048927300","090350489","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2009-04-03T00:00:00.000","21:59","NORTHERN","ARREST, CITED","1400 Block of POLK ST","-122.420523936293","37.7901172490517","POINT (-122.42052393629298 37.790117249051704)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"7078500019057","070785000","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2007-08-02T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5029962306374","050299623","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2005-03-16T00:00:00.000","19:00","MISSION","NONE","1100 Block of VALENCIA ST","-122.420817675346","37.7544878225551","POINT (-122.420817675346 37.7544878225551)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8607075206244","086070752","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-10-04T00:00:00.000","17:00","CENTRAL","NONE","VALLEJO ST / SANSOME ST","-122.402423032514","37.7993831220076","POINT (-122.40242303251401 37.7993831220076)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"6037221964070","060372219","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-04-07T00:00:00.000","10:40","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"12077103227199","120771032","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2012-09-26T00:00:00.000","02:13","SOUTHERN","NONE","100 Block of MARKET ST","-122.395885942961","37.7934395872345","POINT (-122.39588594296102 37.7934395872345)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"7602823806374","076028238","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2007-04-23T00:00:00.000","23:00","SOUTHERN","NONE","700 Block of MINNA ST","-122.413361136168","37.77636280535","POINT (-122.41336113616802 37.77636280535)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"8028188874000","080281888","74000","MISSING PERSON","MISSING ADULT","Sunday","2008-03-16T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6071299428160","060712994","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2006-07-05T00:00:00.000","06:30","INGLESIDE","NONE","ROCKDALE DR / LABICA WY","-122.453044478917","37.7413148957444","POINT (-122.453044478917 37.7413148957444)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"12616429106244","126164291","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-10-24T00:00:00.000","07:30","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3128649368030","031286493","68030","NON-CRIMINAL","COURTESY REPORT","Saturday","2003-11-01T00:00:00.000","16:25","MISSION","NONE","ADAIR ST / CAPP ST","-122.418636273979","37.7656850385596","POINT (-122.418636273979 37.7656850385596)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4133325006241","041333250","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-11-22T00:00:00.000","14:30","SOUTHERN","NONE","0 Block of 9TH ST","-122.415064887666","37.7764354063246","POINT (-122.415064887666 37.7764354063246)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3024504430155","030245044","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Friday","2003-02-28T00:00:00.000","00:25","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13009156309320","130091563","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-11-14T00:00:00.000","00:01","TENDERLOIN","NONE","OFARRELL ST / POWELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"8017370264070","080173702","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-02-11T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7102478665010","071024786","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2007-10-05T00:00:00.000","20:11","NORTHERN","ARREST, CITED","PAGE ST / OCTAVIA ST","-122.42405956423","37.7738758568682","POINT (-122.42405956423 37.7738758568682)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"9120606172000","091206061","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2009-11-23T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12616464906244","126164649","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-10-19T00:00:00.000","22:45","NORTHERN","NONE","CHURCH ST / MARKET ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"3136886903074","031368869","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2003-11-21T00:00:00.000","19:30","SOUTHERN","NONE","9TH ST / BRYANT ST","-122.408534526853","37.7712906694562","POINT (-122.408534526853 37.7712906694562)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"10604167506244","106041675","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-04-07T00:00:00.000","23:50","SOUTHERN","NONE","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"8603536406244","086035364","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-05-06T00:00:00.000","13:35","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399724574663","37.7832351787318","POINT (-122.399724574663 37.7832351787318)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8001857804134","080018578","04134","ASSAULT","BATTERY","Sunday","2008-01-06T00:00:00.000","13:07","MISSION","ARREST, CITED","800 Block of ALABAMA ST","-122.411431635883","37.758273367561","POINT (-122.411431635883 37.758273367561)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4085936213060","040859362","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2004-07-28T00:00:00.000","20:55","NORTHERN","ARREST, CITED","POST ST / LARKIN ST","-122.418274171667","37.7870372043456","POINT (-122.418274171667 37.7870372043456)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"9071339827195","090713398","27195","TRESPASS","TRESPASSING","Monday","2009-07-13T00:00:00.000","15:45","SOUTHERN","ARREST, CITED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13604198071000","136041980","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-03-04T00:00:00.000","12:45","NORTHERN","NONE","POLK ST / GROVE ST","-122.418229899721","37.7784895366813","POINT (-122.418229899721 37.7784895366813)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6019900771000","060199007","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-02-15T00:00:00.000","22:00","INGLESIDE","NONE","BROOKDALE AV / GENEVA AV","-122.424549258586","37.710103274799","POINT (-122.42454925858601 37.710103274799)","58","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"58"
"4005451215150","040054512","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2003-12-26T00:00:00.000","10:00","SOUTHERN","NONE","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"13018774206363","130187742","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2013-03-05T00:00:00.000","14:00","TENDERLOIN","ARREST, CITED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8042503606232","080425036","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Tuesday","2008-04-22T00:00:00.000","17:30","TARAVAL","NONE","1300 Block of 37TH AV","-122.496417011021","37.7617599775826","POINT (-122.496417011021 37.76175997758261)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3115486264070","031154862","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-09-30T00:00:00.000","17:00","TARAVAL","NONE","100 Block of DENSLOWE DR","-122.474506146942","37.7221128362761","POINT (-122.474506146942 37.7221128362761)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"8133693506244","081336935","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-12-15T00:00:00.000","00:01","NORTHERN","NONE","HEMLOCK ST / VANNESS AV","-122.421663714433","37.787075403993","POINT (-122.421663714433 37.787075403993)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"5075263771000","050752637","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-06-21T00:00:00.000","18:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"4074235328160","040742353","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-06-27T00:00:00.000","12:00","MISSION","NONE","700 Block of NOE ST","-122.432432729013","37.7575506091072","POINT (-122.432432729013 37.7575506091072)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"6072430326150","060724303","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2006-07-08T00:00:00.000","21:20","CENTRAL","ARREST, BOOKED","RICHARDHENRYDANA PL / LEAVENWORTH ST","-122.419087676744","37.8078015515417","POINT (-122.419087676744 37.8078015515417)","99","6","6","32","3","1","1","308","32",,,,,,"2","1",,,,,"99"
"7079959007021","070799590","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-08-07T00:00:00.000","04:30","MISSION","NONE","500 Block of SHOTWELL ST","-122.415921585459","37.7596123168685","POINT (-122.415921585459 37.7596123168685)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7016034965015","070160349","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2007-02-13T00:00:00.000","16:42","RICHMOND","ARREST, CITED","ANZA ST / 5TH AV","-122.4630754724","37.77913577002","POINT (-122.4630754724 37.77913577002)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11017258165015","110172581","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-02-28T00:00:00.000","09:30","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4071848951040","040718489","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2004-06-23T00:00:00.000","17:10","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394","37.8032140328664","POINT (-122.43253044393998 37.8032140328664)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3035073427195","030350734","27195","TRESPASS","TRESPASSING","Tuesday","2003-03-25T00:00:00.000","13:02","PARK","NONE","1600 Block of EDDY ST","-122.434821446921","37.7811662982153","POINT (-122.434821446921 37.7811662982153)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4070873126150","040708731","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2004-06-21T00:00:00.000","10:30","BAYVIEW","ARREST, BOOKED","100 Block of CHARTER OAK AV","-122.404659247049","37.7362975584313","POINT (-122.404659247049 37.7362975584313)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"6028979907053","060289799","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Thursday","2006-03-16T00:00:00.000","23:23","MISSION","NONE","100 Block of JULIAN AV","-122.420908468984","37.7657766621198","POINT (-122.42090846898401 37.7657766621198)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8048423665015","080484236","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-05-08T00:00:00.000","22:10","PARK","ARREST, BOOKED","STANYAN ST / FELL ST","-122.453981622365","37.7714278595913","POINT (-122.45398162236502 37.7714278595913)","9","7","4","12","15","5","2","29492","8",,,,,,,"1",,,,,"9"
"11065731730190","110657317","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2011-08-16T00:00:00.000","16:53","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416732163096","37.783465567448","POINT (-122.41673216309599 37.783465567448)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"5038288606244","050382886","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-04-07T00:00:00.000","11:00","SOUTHERN","NONE","BRANNAN ST / 9TH ST","-122.407004255248","37.7700491096165","POINT (-122.407004255248 37.7700491096165)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"4044413906362","040444139","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2004-04-18T00:00:00.000","16:20","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8127693306244","081276933","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-11-29T00:00:00.000","15:58","CENTRAL","NONE","700 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3123778106301","031237781","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2003-10-21T00:00:00.000","13:50","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13053042019081","130530420","19081","OTHER OFFENSES","SCHOOL PROPERTY, DISTURBANCE ON","Friday","2013-06-28T00:00:00.000","11:00","MISSION","NONE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7026598307020","070265983","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2007-03-14T00:00:00.000","00:01","TARAVAL","NONE","2100 Block of 12TH AV","-122.468318431421","37.7476028495754","POINT (-122.468318431421 37.7476028495754)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"5134990206371","051349902","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2005-11-30T00:00:00.000","09:30","SOUTHERN","NONE","600 Block of TOWNSEND ST","-122.402837314679","37.7709621095346","POINT (-122.402837314679 37.7709621095346)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"5027064507200","050270645","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2005-03-10T00:00:00.000","07:53","SOUTHERN","ARREST, CITED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9606573706374","096065737","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-07-31T00:00:00.000","00:10","TENDERLOIN","NONE","LARKIN ST / EDDY ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5127228406244","051272284","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-11-12T00:00:00.000","23:00","NORTHERN","NONE","500 Block of LAGUNA ST","-122.426050562351","37.7757696828562","POINT (-122.426050562351 37.7757696828562)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7035333428165","070353334","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2007-04-06T00:00:00.000","12:15","MISSION","NONE","800 Block of CASTRO ST","-122.434438917967","37.7556950983652","POINT (-122.434438917967 37.7556950983652)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"6092594365016","060925943","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-08-30T00:00:00.000","16:50","INGLESIDE","ARREST, CITED","MISSION ST / WHIPPLE AV","-122.447596140416","37.7106886165247","POINT (-122.447596140416 37.7106886165247)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3048163063010","030481630","63010","WARRANTS","WARRANT ARREST","Thursday","2003-04-24T00:00:00.000","15:45","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
