"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17605433506374","176054335","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-02-23T00:00:00.000","18:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16078689763010","160786897","63010","WARRANTS","WARRANT ARREST","Wednesday","2016-09-28T00:00:00.000","07:22","TENDERLOIN","ARREST, BOOKED","200 Block of ELLIS ST","-122.41032349523242","37.785122522360666","POINT (-122.41032349523242 37.785122522360666)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17020441904170","170204419","04170","ASSAULT","FALSE IMPRISONMENT","Sunday","2017-03-12T00:00:00.000","15:40","BAYVIEW","ARREST, BOOKED","0 Block of DUKES CT","-122.38650210262011","37.737007707134026","POINT (-122.38650210262011 37.73700770713403)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16012939406241","160129394","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-02-12T00:00:00.000","23:00","BAYVIEW","NONE","CONNECTICUT ST / 26TH ST","-122.39641107252504","37.7511784346447","POINT (-122.39641107252504 37.7511784346447)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"17030215427199","170302154","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2017-04-12T00:00:00.000","08:30","MISSION","NONE","SHOTWELL ST / 14TH ST","-122.41670815399279","37.76847156640917","POINT (-122.41670815399279 37.76847156640917)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"15043600206303","150436002","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2015-03-30T00:00:00.000","13:00","MISSION","NONE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17067668664085","170676686","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-08-19T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41371122073035","37.779666042606245","POINT (-122.41371122073035 37.779666042606245)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"17094473430130","170944734","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Monday","2017-11-20T00:00:00.000","15:34","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"17043140271000","170431402","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-05-21T00:00:00.000","02:25","MISSION","NONE","17TH ST / NOE ST","-122.4329511321977","37.76261907533998","POINT (-122.4329511321977 37.76261907533998)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"17033813764085","170338137","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-04-25T00:00:00.000","09:33","TARAVAL","NONE","200 Block of RANDOLPH ST","-122.46485952847587","37.71434528640767","POINT (-122.46485952847587 37.71434528640767)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"16039437130200","160394371","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2016-05-14T00:00:00.000","13:53","INGLESIDE","ARREST, BOOKED","4700 Block of MISSION ST","-122.43674976012142","37.721991576894276","POINT (-122.43674976012142 37.721991576894276)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"16005446226170","160054462","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2016-01-18T00:00:00.000","23:00","PARK","ARREST, BOOKED","200 Block of WOODSIDE AV","-122.45423990761294","37.7459562953856","POINT (-122.45423990761294 37.7459562953856)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"16049026403014","160490264","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2016-06-16T00:00:00.000","18:42","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / SILVER AV","-122.40561026822242","37.732438864981965","POINT (-122.40561026822242 37.732438864981965)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"18017646609024","180176466","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2018-02-24T00:00:00.000","11:00","RICHMOND","UNFOUNDED","700 Block of 33RD AV","-122.49290308798948","37.774962964756526","POINT (-122.49290308798948 37.774962964756526)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17057713172000","170577131","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2017-07-16T00:00:00.000","07:00","RICHMOND","NONE","GREAT HY / FULTON ST","-122.51105424825789","37.771338782657786","POINT (-122.51105424825789 37.771338782657786)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17089364207021","170893642","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2017-10-29T00:00:00.000","12:00","MISSION","NONE","FAIROAKS ST / 23RD ST","-122.42413740693797","37.75350339705321","POINT (-122.42413740693797 37.75350339705321)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"18004375206363","180043752","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2018-01-16T00:00:00.000","19:00","NORTHERN","NONE","2000 Block of FILLMORE ST","-122.43367689224375","37.78844611572576","POINT (-122.43367689224375 37.78844611572576)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17624329328150","176243293","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-09-20T00:00:00.000","16:00","NORTHERN","NONE","1500 Block of GREENWICH ST","-122.42518476656386","37.800254402551815","POINT (-122.42518476656386 37.800254402551815)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
