"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9014901668020","090149016","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2009-01-30T00:00:00.000","14:30","BAYVIEW","NONE","SILVER AV / BAY SHORE BL","-122.404658361435","37.7329487043192","POINT (-122.404658361435 37.7329487043192)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
"9068288406243","090682884","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-07-05T00:00:00.000","04:31","TARAVAL","NONE","2200 Block of 48TH AV","-122.506893322507","37.7444641730262","POINT (-122.506893322507 37.7444641730262)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"4073162968000","040731629","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2004-06-26T00:00:00.000","23:00","TARAVAL","NONE","1700 Block of 30TH AV","-122.488254690051","37.7546394210499","POINT (-122.488254690051 37.7546394210499)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4093283363010","040932833","63010","WARRANTS","WARRANT ARREST","Monday","2004-08-16T00:00:00.000","07:30","NORTHERN","ARREST, BOOKED","0 Block of WILLOW ST","-122.418456918346","37.7837268961644","POINT (-122.418456918346 37.7837268961644)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13054254416710","130542544","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2013-07-02T00:00:00.000","06:45","NORTHERN","ARREST, BOOKED","MYRTLE ST / POLK ST","-122.419641420429","37.7854327313929","POINT (-122.419641420429 37.7854327313929)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5031966306374","050319663","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2005-03-20T00:00:00.000","00:05","CENTRAL","NONE","400 Block of BROADWAY ST","-122.405065483077","37.7980134745487","POINT (-122.405065483077 37.7980134745487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"5094354110125","050943541","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Saturday","2003-11-01T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.400705379904","37.7875363608218","POINT (-122.40070537990401 37.7875363608218)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"12077778909027","120777789","09027","OTHER OFFENSES","FALSE PERSONATION","Friday","2012-09-14T00:00:00.000","19:00","INGLESIDE","NONE","200 Block of MAYNARD ST","-122.424906786446","37.729398384778","POINT (-122.42490678644602 37.729398384778)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"11037396164020","110373961","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-05-09T00:00:00.000","20:45","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10008309563010","100083095","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-01-26T00:00:00.000","01:00","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4015475805033","040154758","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Sunday","2004-02-08T00:00:00.000","11:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"3033117668020","030331176","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2003-03-20T00:00:00.000","12:00","SOUTHERN","ARREST, CITED","4TH ST / MARKET ST","-122.40583247449","37.785744654538","POINT (-122.40583247449001 37.785744654538)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"5122280307021","051222803","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-10-29T00:00:00.000","16:45","RICHMOND","NONE","100 Block of 20TH AV","-122.479647909386","37.7850393297948","POINT (-122.47964790938599 37.7850393297948)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"12105319451040","121053194","51040","NON-CRIMINAL","AIDED CASE","Monday","2012-12-31T00:00:00.000","18:52","TENDERLOIN","PSYCHOPATHIC CASE","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4011628126170","040116281","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2004-01-29T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5041323719057","050413237","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2005-04-14T00:00:00.000","11:00","TARAVAL","NONE","1700 Block of 44TH AV","-122.503395231457","37.7539715747136","POINT (-122.503395231457 37.7539715747136)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6107559506241","061075595","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-10-08T00:00:00.000","16:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5043535006304","050435350","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2005-04-19T00:00:00.000","14:30","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"5025371007021","050253710","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-03-05T00:00:00.000","22:00","INGLESIDE","NONE","RUSSIA AV / LONDON ST","-122.436383725572","37.7212102717279","POINT (-122.43638372557199 37.7212102717279)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"11100189609027","111001896","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2011-11-28T00:00:00.000","15:00","INGLESIDE","NONE","100 Block of VALDEZ AV","-122.45536507779","37.7307464795491","POINT (-122.45536507779002 37.7307464795491)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"4058559506242","040585595","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-05-21T00:00:00.000","20:00","NORTHERN","NONE","BUSH ST / WEBSTER ST","-122.43181613613","37.7872308879066","POINT (-122.43181613613 37.78723088790661)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"4060530316660","040605303","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2004-05-26T00:00:00.000","17:37","BAYVIEW","ARREST, BOOKED","HOLLISTER AV / 3RD ST","-122.395946406672","37.7217169543114","POINT (-122.395946406672 37.7217169543114)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6032245273001","060322452","73001","NON-CRIMINAL","LOCATED PROPERTY","Saturday","2006-03-25T00:00:00.000","14:15","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9097485705071","090974857","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2009-09-20T00:00:00.000","17:00","CENTRAL","NONE","1500 Block of TAYLOR ST","-122.413342007712","37.7963115278702","POINT (-122.413342007712 37.7963115278702)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"5011697006244","050116970","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-01-29T00:00:00.000","19:00","MISSION","NONE","0 Block of FAIROAKS ST","-122.424435192178","37.7558996256895","POINT (-122.424435192178 37.7558996256895)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"3083155274000","030831552","74000","MISSING PERSON","MISSING ADULT","Wednesday","2003-07-09T00:00:00.000","06:00","INGLESIDE","LOCATED","600 Block of MONTEREY BL","-122.450029234773","37.7316356895983","POINT (-122.450029234773 37.7316356895983)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"4010535305073","040105353","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2004-01-26T00:00:00.000","18:00","NORTHERN","NONE","1500 Block of PINE ST","-122.421341005458","37.7895684897255","POINT (-122.42134100545802 37.7895684897255)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"5002381451040","050023814","51040","NON-CRIMINAL","AIDED CASE","Friday","2005-01-07T00:00:00.000","10:36","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7031214206304","070312142","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2007-03-26T00:00:00.000","11:42","CENTRAL","NONE","100 Block of MONTGOMERY ST","-122.402355166615","37.790503938715","POINT (-122.40235516661501 37.790503938715)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"10604805706372","106048057","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2010-04-23T00:00:00.000","15:30","CENTRAL","NONE","400 Block of CALIFORNIA ST","-122.402366497202","37.7928466086428","POINT (-122.40236649720201 37.7928466086428)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3114765706242","031147657","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-09-27T00:00:00.000","19:30","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.424688703598","37.7853339640077","POINT (-122.424688703598 37.7853339640077)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"8027438865010","080274388","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2008-03-14T00:00:00.000","18:45","TENDERLOIN","ARREST, CITED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8078949016625","080789490","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2008-07-27T00:00:00.000","13:30","TENDERLOIN","ARREST, CITED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5066908209015","050669082","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2005-06-15T00:00:00.000","16:34","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3002636168020","030026361","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2003-01-07T00:00:00.000","13:25","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
