"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14025832765015","140258327","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2014-03-27T00:00:00.000","20:40","TENDERLOIN","ARREST, CITED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15011046607021","150110466","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2015-01-29T00:00:00.000","08:00","BAYVIEW","NONE","25TH ST / MISSISSIPPI ST","-122.393621427055","37.75248687189","POINT (-122.393621427055 37.75248687189)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14043221426080","140432214","26080","OTHER OFFENSES","CONSPIRACY","Friday","2014-05-23T00:00:00.000","19:07","SOUTHERN","ARREST, BOOKED","TOWNSEND ST / 5TH ST","-122.397207764774","37.7753329097568","POINT (-122.39720776477398 37.7753329097568)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"15016893264070","150168932","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2015-02-23T00:00:00.000","22:00","PARK","ARREST, BOOKED","500 Block of PARNASSUS AV","-122.458220811697","37.7633123961354","POINT (-122.45822081169699 37.7633123961354)","110","7","8","14","15","5","4","63","12",,,,,,,"1",,,,,"110"
"14018610426170","140186104","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2014-03-04T00:00:00.000","15:19","SOUTHERN","ARREST, BOOKED","RUSS ST / MINNA ST","-122.409286020933","37.7796593209531","POINT (-122.40928602093301 37.7796593209531)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15003089219010","150030892","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Sunday","2015-01-11T00:00:00.000","02:06","SOUTHERN","NONE","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15015162006363","150151620","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2015-02-18T00:00:00.000","17:14","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14058304916660","140583049","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2014-07-14T00:00:00.000","00:35","BAYVIEW","ARREST, BOOKED","3RD ST / EVANS AV","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"15013194504136","150131945","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Thursday","2015-02-12T00:00:00.000","13:23","NORTHERN","ARREST, BOOKED","800 Block of ELLIS ST","-122.42019129512","37.7838703920898","POINT (-122.42019129512002 37.78387039208981)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15014749706301","150147497","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2015-02-17T00:00:00.000","16:40","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
