"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5115493316100","051154933","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2005-10-13T00:00:00.000","02:42","SOUTHERN","ARREST, BOOKED","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3024134305011","030241343","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2003-02-26T00:00:00.000","19:00","PARK","NONE","1200 Block of WALLER ST","-122.444288355683","37.7693343633403","POINT (-122.44428835568301 37.7693343633403)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"12059087651040","120590876","51040","NON-CRIMINAL","AIDED CASE","Thursday","2012-07-26T00:00:00.000","17:41","TENDERLOIN","UNFOUNDED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10102419306223","101024193","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2010-11-03T00:00:00.000","08:45","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8089848303012","080898483","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Monday","2008-08-25T00:00:00.000","18:00","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"5019794206304","050197942","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2005-02-10T00:00:00.000","15:00","BAYVIEW","NONE","1700 Block of NEWCOMB AV","-122.392563426886","37.7368743139473","POINT (-122.39256342688601 37.7368743139473)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8103753105053","081037531","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2008-09-29T00:00:00.000","17:13","NORTHERN","ARREST, BOOKED","2300 Block of FILLMORE ST","-122.434225174063","37.7911685255545","POINT (-122.43422517406302 37.7911685255545)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6079571863010","060795718","63010","WARRANTS","WARRANT ARREST","Thursday","2006-07-27T00:00:00.000","19:18","BAYVIEW","ARREST, BOOKED","CESAR CHAVEZ ST / CONNECTICUT ST","-122.39627766288","37.7497466924568","POINT (-122.39627766288 37.7497466924568)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"3016969865016","030169698","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-02-10T00:00:00.000","14:10","TARAVAL","ARREST, CITED","JUDAH ST / 36TH AV","-122.495211501623","37.760894831465","POINT (-122.49521150162299 37.760894831465)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7029355865016","070293558","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-03-21T00:00:00.000","13:45","BAYVIEW","ARREST, CITED","MARIPOSA ST / MISSISSIPPI ST","-122.394709860712","37.7639651924437","POINT (-122.394709860712 37.7639651924437)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"9125568226170","091255682","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-12-08T00:00:00.000","21:19","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7084063211010","070840632","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2007-08-18T00:00:00.000","14:20","INGLESIDE","ARREST, BOOKED","1100 Block of PERSIA AV","-122.426819318899","37.718701191121","POINT (-122.426819318899 37.718701191121)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5021174609015","050211746","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Sunday","2005-01-30T00:00:00.000","17:00","SOUTHERN","NONE","1200 Block of HOWARD ST","-122.412447373124","37.775633673443","POINT (-122.412447373124 37.775633673443)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"10030808128181","100308081","28181","OTHER OFFENSES","ANIMAL, WITHOUT PROPER CARE OR ATTENTION","Friday","2010-04-02T00:00:00.000","16:04","PARK","ARREST, BOOKED","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
