"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8004398919057","080043989","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2007-12-28T00:00:00.000","19:00","TARAVAL","NONE","2700 Block of OCEAN AV","-122.475519166314","37.7325986366747","POINT (-122.47551916631402 37.7325986366747)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"7115865805033","071158658","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Friday","2007-11-09T00:00:00.000","17:00","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.408270724034","37.7854941424186","POINT (-122.40827072403401 37.7854941424186)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"13076318206303","130763182","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2013-09-04T00:00:00.000","12:00","CENTRAL","NONE","1400 Block of POWELL ST","-122.410430036088","37.7978968779038","POINT (-122.41043003608802 37.7978968779038)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"5128377075000","051283770","75000","MISSING PERSON","FOUND PERSON","Sunday","2005-11-13T00:00:00.000","17:00","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12048462716110","120484627","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2012-06-20T00:00:00.000","13:22","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3090932519050","030909325","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2003-07-26T00:00:00.000","04:40","BAYVIEW","NONE","900 Block of TENNESSEE ST","-122.389296892558","37.7591514070913","POINT (-122.38929689255801 37.7591514070913)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"4064037107021","040640371","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-06-03T00:00:00.000","22:30","BAYVIEW","NONE","1500 Block of INNES AV","-122.387956285705","37.7388558975139","POINT (-122.387956285705 37.7388558975139)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10099574106363","100995741","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2010-10-26T00:00:00.000","17:05","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"5132984128165","051329841","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2005-11-24T00:00:00.000","22:00","PARK","NONE","100 Block of BRODERICK ST","-122.438737622757","37.7715411720578","POINT (-122.43873762275699 37.7715411720578)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"9612828806244","096128288","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-12-14T00:00:00.000","23:00","PARK","NONE","100 Block of ANZAVISTA AV","-122.443660081181","37.7795053408417","POINT (-122.443660081181 37.7795053408417)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"4147281426170","041472814","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2004-12-30T00:00:00.000","09:22","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8107068826170","081070688","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2008-10-07T00:00:00.000","21:20","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7020556906304","070205569","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2007-02-24T00:00:00.000","10:00","CENTRAL","NONE","800 Block of UNION ST","-122.413300482333","37.7998720993886","POINT (-122.41330048233299 37.7998720993886)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"11054644765016","110546447","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-07-07T00:00:00.000","22:00","NORTHERN","ARREST, CITED","WEBSTER ST / FELL ST","-122.429369095956","37.775110346472","POINT (-122.429369095956 37.775110346472)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4085087171000","040850871","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-07-21T00:00:00.000","03:00","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5074945206242","050749452","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-07-03T00:00:00.000","10:30","INGLESIDE","NONE","0 Block of CASTILLO ST","-122.417851947932","37.7088700822831","POINT (-122.41785194793201 37.7088700822831)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"10073377328150","100733773","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-08-10T00:00:00.000","23:00","MISSION","NONE","3100 Block of 26TH ST","-122.41350190466","37.7492652916222","POINT (-122.41350190466 37.7492652916222)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8028974116623","080289741","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2008-03-18T00:00:00.000","18:00","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 26TH ST","-122.415954301518","37.7491729638325","POINT (-122.41595430151801 37.7491729638325)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10103883707021","101038837","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-11-06T00:00:00.000","22:00","MISSION","NONE","3300 Block of 21ST ST","-122.422250532901","37.7568888925131","POINT (-122.422250532901 37.7568888925131)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"9066192916710","090661929","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2009-06-30T00:00:00.000","12:00","BAYVIEW","ARREST, BOOKED","1700 Block of OAKDALE AV","-122.393131022392","37.7362497231109","POINT (-122.393131022392 37.7362497231109)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10011813127110","100118131","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Friday","2010-02-05T00:00:00.000","01:13","MISSION","ARREST, BOOKED","CAPP ST / 20TH ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4082078306304","040820783","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2004-07-19T00:00:00.000","02:05","SOUTHERN","NONE","500 Block of 3RD ST","-122.394799124177","37.7805661978095","POINT (-122.39479912417701 37.7805661978095)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13037109216120","130371092","16120","DRUG/NARCOTIC","SALE OF HEROIN","Monday","2013-05-06T00:00:00.000","16:23","TENDERLOIN","ARREST, BOOKED","0 Block of LEAVENWORTH ST","-122.413706517535","37.7814229318029","POINT (-122.41370651753502 37.7814229318029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11600953806372","116009538","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-01-18T00:00:00.000","08:00","INGLESIDE","NONE","100 Block of NEVADA ST","-122.411230806674","37.7405968986756","POINT (-122.411230806674 37.7405968986756)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"5101281426150","051012814","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2005-09-08T00:00:00.000","16:06","TENDERLOIN","ARREST, BOOKED","LARKIN ST / GROVE ST","-122.41658345614","37.7786591541279","POINT (-122.41658345614 37.7786591541279)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"8065540905013","080655409","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2008-06-22T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9068988006244","090689880","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-07-06T00:00:00.000","20:00","CENTRAL","NONE","HYDE ST / BUSH ST","-122.417019320691","37.7891095538736","POINT (-122.41701932069098 37.7891095538736)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"9039668707021","090396687","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-04-15T00:00:00.000","21:30","BAYVIEW","NONE","600 Block of SAN BRUNO AV","-122.405088397269","37.761415345569","POINT (-122.405088397269 37.761415345569)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
"4113972916621","041139729","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-10-05T00:00:00.000","14:35","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10110813916010","101108139","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2010-11-30T00:00:00.000","21:59","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"3033807506244","030338075","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-03-21T00:00:00.000","22:30","BAYVIEW","NONE","100 Block of BARNEVELD AV","-122.402978857514","37.7450506590458","POINT (-122.40297885751399 37.7450506590458)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"4050615971000","040506159","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-04-30T00:00:00.000","15:00","MISSION","NONE","3300 Block of 26TH ST","-122.416801125683","37.7490662929561","POINT (-122.416801125683 37.7490662929561)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5042075903071","050420759","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2005-04-16T00:00:00.000","00:25","BAYVIEW","NONE","REARDON RD / KISKA RD","-122.377205217899","37.7300161053633","POINT (-122.377205217899 37.7300161053633)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11063785827199","110637858","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2011-08-10T00:00:00.000","05:55","TENDERLOIN","ARREST, CITED","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"10010279271010","100102792","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2010-01-30T00:00:00.000","13:00","BAYVIEW","NONE","300 Block of PAUL AV","-122.398809423516","37.7230886395603","POINT (-122.39880942351601 37.7230886395603)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7024776528160","070247765","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2007-03-08T00:00:00.000","16:00","INGLESIDE","NONE","200 Block of SAWYER ST","-122.413814970804","37.7146623299705","POINT (-122.413814970804 37.7146623299705)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"9033445562020","090334455","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2009-03-30T00:00:00.000","23:43","MISSION","ARREST, BOOKED","DOLORES ST / 16TH ST","-122.426384450806","37.764643937262","POINT (-122.42638445080598 37.764643937262)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"10076352664020","100763526","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-08-20T00:00:00.000","00:38","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.41126513685","37.7821392681522","POINT (-122.41126513685002 37.78213926815221)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7030818505033","070308185","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Saturday","2007-03-24T00:00:00.000","21:00","TENDERLOIN","NONE","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12039329413060","120393294","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2012-05-17T00:00:00.000","23:45","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"5057549565015","050575495","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-05-23T00:00:00.000","19:09","TARAVAL","ARREST, CITED","OCEAN AV / PHELAN AV","-122.452330120845","37.7230787059685","POINT (-122.45233012084502 37.7230787059685)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"7078613368050","070786133","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Friday","2007-08-03T00:00:00.000","14:26","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 14TH ST","-122.417803355796","37.7684043083075","POINT (-122.41780335579598 37.7684043083075)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"5129858128165","051298581","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2005-11-15T00:00:00.000","22:00","INGLESIDE","NONE","400 Block of MONTEREY BL","-122.4454660739","37.7314603019564","POINT (-122.4454660739 37.7314603019564)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"8109983226080","081099832","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2008-10-14T00:00:00.000","22:00","SOUTHERN","ARREST, BOOKED","SOUTH VAN NESS AV / PLUM ST","-122.417939658791","37.7708688225602","POINT (-122.417939658791 37.7708688225602)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"3048632309320","030486323","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2003-04-25T00:00:00.000","09:00","PARK","NONE","1400 Block of HAYES ST","-122.440293056498","37.7746166164848","POINT (-122.440293056498 37.7746166164848)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"10061044406363","100610444","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2010-07-03T00:00:00.000","08:10","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"13047296306126","130472963","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Saturday","2013-06-08T00:00:00.000","18:15","SOUTHERN","NONE","100 Block of KING ST","-122.390858609124","37.779096360374","POINT (-122.39085860912401 37.779096360374)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"12082500928160","120825009","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-10-14T00:00:00.000","06:31","BAYVIEW","NONE","HOLLISTER AV / 3RD ST","-122.395946406663","37.7217169542794","POINT (-122.395946406663 37.7217169542794)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10009951968050","100099519","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Saturday","2010-01-30T00:00:00.000","15:06","RICHMOND","ARREST, BOOKED","800 Block of 43RD AV","-122.503608414707","37.7726007924601","POINT (-122.503608414707 37.7726007924601)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13043110771000","130431107","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-05-23T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10034242116625","100342421","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2010-04-13T00:00:00.000","15:10","TENDERLOIN","ARREST, BOOKED","ELLIS ST / TAYLOR ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6052442627065","060524426","27065","FRAUD","FALSE ID TO PEACE OFFICER","Friday","2005-12-23T00:00:00.000","07:35","TENDERLOIN","NONE","EDDY ST / HYDE ST","-122.415885065795","37.7835160563924","POINT (-122.415885065795 37.7835160563924)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9004747605041","090047476","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2009-01-14T00:00:00.000","07:30","INGLESIDE","NONE","0 Block of ELSIE ST","-122.416823956829","37.7442629073225","POINT (-122.416823956829 37.7442629073225)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11068594863010","110685948","63010","WARRANTS","WARRANT ARREST","Friday","2011-08-26T00:00:00.000","18:12","SOUTHERN","ARREST, BOOKED","400 Block of 7TH ST","-122.405187364125","37.7745529324018","POINT (-122.40518736412501 37.7745529324018)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4003425706362","040034257","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2004-01-09T00:00:00.000","22:30","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"7079146164020","070791461","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-08-05T00:00:00.000","00:44","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3027894819090","030278948","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2003-03-08T00:00:00.000","06:20","PARK","ARREST, CITED","300 Block of ROOSEVELT WY","-122.442869421813","37.7649307776933","POINT (-122.44286942181301 37.7649307776933)","112","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"112"
"3122538827195","031225388","27195","TRESPASS","TRESPASSING","Saturday","2003-10-18T00:00:00.000","07:13","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12098553462020","120985534","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2012-12-06T00:00:00.000","19:50","NORTHERN","NONE","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"12100353109320","121003531","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2012-10-06T00:00:00.000","00:01","SOUTHERN","NONE","MARKET ST / NEWMONTGOMERY ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"12093343614072","120933436","14072","SEX OFFENSES, FORCIBLE","SODOMY (ADULT VICTIM)","Saturday","2012-11-17T00:00:00.000","22:51","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"9082467209130","090824672","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2009-08-10T00:00:00.000","00:01","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.422935627442","37.780768561095","POINT (-122.42293562744202 37.780768561095)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"10091852704011","100918527","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Sunday","2010-10-03T00:00:00.000","09:20","NORTHERN","NONE","3000 Block of GOUGH ST","-122.427993807859","37.8013755044358","POINT (-122.427993807859 37.8013755044358)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10052514464070","100525144","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-06-06T00:00:00.000","17:30","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10610777228150","106107772","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-08-30T00:00:00.000","21:30","NORTHERN","NONE","800 Block of EDDY ST","-122.421667086071","37.7828419848131","POINT (-122.421667086071 37.7828419848131)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"4003731463010","040037314","63010","WARRANTS","WARRANT ARREST","Saturday","2004-01-10T00:00:00.000","20:46","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"10105597215151","101055972","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Saturday","2010-11-13T00:00:00.000","17:30","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
