"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6120188162050","061201881","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2006-11-10T00:00:00.000","14:35","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13608524571000","136085245","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-05-17T00:00:00.000","14:28","SOUTHERN","NONE","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3142427307055","031424273","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2003-12-06T00:00:00.000","18:55","SOUTHERN","NONE","100 Block of 6TH ST","-122.407474439624","37.779911669335","POINT (-122.40747443962401 37.779911669335)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"10028212865016","100282128","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-03-25T00:00:00.000","18:42","TARAVAL","ARREST, CITED","HOWTH ST / OCEAN AV","-122.449556915345","37.7229598160913","POINT (-122.449556915345 37.7229598160913)","81","9","8","24","9","7","4","28861","24",,,,,,,"2",,,,,"81"
"5120238862050","051202388","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2005-10-24T00:00:00.000","19:09","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111618","37.7868262081927","POINT (-122.419930111618 37.7868262081927)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"10075723428150","100757234","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-08-17T00:00:00.000","18:00","NORTHERN","NONE","300 Block of HAYES ST","-122.422180938873","37.7770395107539","POINT (-122.42218093887301 37.7770395107539)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"3009075819010","030090758","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2003-01-23T00:00:00.000","08:15","SOUTHERN","ARREST, CITED","100 Block of DORE ST","-122.411948995505","37.7729867374252","POINT (-122.411948995505 37.7729867374252)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6122253671000","061222536","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-10-10T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6058175504134","060581755","04134","ASSAULT","BATTERY","Thursday","2006-06-01T00:00:00.000","18:05","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4100179227170","041001792","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2004-09-01T00:00:00.000","19:12","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6094979962030","060949799","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2006-09-06T00:00:00.000","08:07","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8036712104134","080367121","04134","ASSAULT","BATTERY","Monday","2008-04-07T00:00:00.000","11:45","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10095295164070","100952951","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2010-10-12T00:00:00.000","23:10","NORTHERN","NONE","OAK ST / OCTAVIA ST","-122.424246473471","37.7748122523721","POINT (-122.424246473471 37.7748122523721)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3116604965010","031166049","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2003-09-03T00:00:00.000","13:06","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13607072906244","136070729","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-04-24T00:00:00.000","07:00","RICHMOND","NONE","SUTTER ST / BRODERICK ST","-122.441540269198","37.7850356913294","POINT (-122.441540269198 37.7850356913294)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"9058693528100","090586935","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2009-06-07T00:00:00.000","21:25","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11611134328150","116111343","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-08-31T00:00:00.000","23:10","TARAVAL","NONE","0 Block of BUCARELI DR","-122.479374274297","37.717462802133","POINT (-122.479374274297 37.717462802133)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"4004381627300","040043816","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2003-05-05T00:00:00.000","17:00","BAYVIEW","NONE","700 Block of FITCH ST","-122.372571530798","37.7323029378338","POINT (-122.372571530798 37.73230293783381)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"11080019664020","110800196","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-10-04T00:00:00.000","11:00","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10063804805013","100638048","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2010-07-11T00:00:00.000","22:00","PARK","NONE","1100 Block of BRODERICK ST","-122.44075672895","37.7808414523175","POINT (-122.44075672895 37.7808414523175)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"9131779306244","091317793","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-12-26T00:00:00.000","22:00","CENTRAL","NONE","600 Block of CLAY ST","-122.403972700548","37.7945033816358","POINT (-122.40397270054801 37.7945033816358)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"11601796728150","116017967","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-02-05T00:00:00.000","15:00","BAYVIEW","NONE","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12607695306244","126076953","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-05-31T00:00:00.000","21:00","NORTHERN","NONE","1800 Block of BROADWAY ST","-122.427548850319","37.7952631481734","POINT (-122.427548850319 37.7952631481734)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10040987704022","100409877","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Monday","2010-05-03T00:00:00.000","18:37","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9071465326170","090714653","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-07-13T00:00:00.000","23:48","MISSION","ARREST, BOOKED","3100 Block of 24TH ST","-122.415713588521","37.7523514545194","POINT (-122.415713588521 37.7523514545194)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5101591573000","051015915","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Thursday","2005-09-08T00:00:00.000","13:00","MISSION","NONE","300 Block of ALABAMA ST","-122.412284736639","37.764833284439","POINT (-122.412284736639 37.764833284439)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5093872404134","050938724","04134","ASSAULT","BATTERY","Saturday","2005-08-20T00:00:00.000","18:10","CENTRAL","NONE","400 Block of JEFFERSON ST","-122.419919493342","37.8076403511907","POINT (-122.419919493342 37.8076403511907)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"13107121104092","131071211","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Saturday","2013-12-21T00:00:00.000","01:45","BAYVIEW","NONE","LANE ST / UNDERWOOD AV","-122.391853305122","37.7297872912873","POINT (-122.391853305122 37.7297872912873)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9045455809320","090454558","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2009-04-27T00:00:00.000","17:30","BAYVIEW","NONE","1500 Block of REVERE AV","-122.389286347131","37.7310998921861","POINT (-122.389286347131 37.7310998921861)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10101545906241","101015459","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2010-10-28T00:00:00.000","13:04","TARAVAL","NONE","100 Block of GRANADA AV","-122.457091610093","37.7209541622862","POINT (-122.457091610093 37.7209541622862)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5108362707041","051083627","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-09-22T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","LAPU-LAPU ST / HARRISON ST","-122.398345509405","37.7818000283404","POINT (-122.398345509405 37.7818000283404)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12012101771000","120121017","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-02-12T00:00:00.000","12:00","NORTHERN","NONE","LAGUNA ST / POST ST","-122.428151140162","37.7857828233879","POINT (-122.42815114016199 37.7857828233879)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
