"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14616316006244","146163160","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-08-13T00:00:00.000","12:23","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"14108954975000","141089549","75000","MISSING PERSON","FOUND PERSON","Saturday","2014-12-27T00:00:00.000","14:30","PARK","NONE","500 Block of PARNASSUS AV","-122.458220811697","37.7633123961354","POINT (-122.45822081169699 37.7633123961354)","110","7","8","14","15","5","4","63","12",,,,,,,"1",,,,,"110"
"14097272164020","140972721","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-11-16T00:00:00.000","23:05","CENTRAL","NONE","2700 Block of HYDE ST","-122.420534678271","37.8061892244521","POINT (-122.42053467827098 37.8061892244521)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"14105241106304","141052411","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2014-12-15T00:00:00.000","07:30","MISSION","NONE","0 Block of CUMBERLAND ST","-122.424733436568","37.7591515863543","POINT (-122.424733436568 37.7591515863543)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"14096031206244","140960312","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-11-12T00:00:00.000","16:30","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406412115335","37.7802524576974","POINT (-122.40641211533502 37.7802524576974)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"14072593472000","140725934","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2014-08-29T00:00:00.000","00:30","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14094888505043","140948885","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2014-11-06T00:00:00.000","19:00","TARAVAL","NONE","700 Block of PLYMOUTH AV","-122.456159794832","37.7170616413152","POINT (-122.456159794832 37.7170616413152)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"14070659263010","140706592","63010","WARRANTS","WARRANT ARREST","Friday","2014-08-22T00:00:00.000","22:55","BAYVIEW","ARREST, BOOKED","0 Block of NAVY RD","-122.379424889828","37.7294990859712","POINT (-122.37942488982802 37.7294990859712)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14098410206372","140984102","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-11-19T00:00:00.000","22:00","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"15019181404063","150191814","04063","ASSAULT","MAYHEM WITH A DEADLY WEAPON","Tuesday","2015-03-03T00:00:00.000","01:04","INGLESIDE","NONE","3100 Block of MISSION ST","-122.419374719759","37.746504037822","POINT (-122.419374719759 37.746504037822)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
