"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13089250964020","130892509","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-10-21T00:00:00.000","13:00","TENDERLOIN","PSYCHOPATHIC CASE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"7066508207055","070665082","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2007-07-02T00:00:00.000","14:40","INGLESIDE","NONE","1000 Block of MONTEREY BL","-122.459731703664","37.7308445855613","POINT (-122.459731703664 37.7308445855613)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"8105925604154","081059256","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Saturday","2008-10-04T00:00:00.000","20:42","INGLESIDE","ARREST, CITED","0 Block of VALLEY ST","-122.423454308317","37.7447521685577","POINT (-122.423454308317 37.7447521685577)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"4052322275000","040523222","75000","MISSING PERSON","FOUND PERSON","Friday","2004-05-07T00:00:00.000","00:01","TARAVAL","NONE","0 Block of JULES AV","-122.461163238283","37.7191248815986","POINT (-122.46116323828302 37.7191248815986)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"10052646504134","100526465","04134","ASSAULT","BATTERY","Wednesday","2010-06-02T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"7044861216623","070448612","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2007-05-02T00:00:00.000","13:40","TARAVAL","ARREST, BOOKED","1300 Block of 20TH AV","-122.478056081498","37.7625691165641","POINT (-122.47805608149798 37.7625691165641)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7125480804073","071254808","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Friday","2007-12-07T00:00:00.000","23:07","INGLESIDE","ARREST, BOOKED","SUNNYDALE AV / GARRISON AV","-122.412886419802","37.7110376887334","POINT (-122.412886419802 37.7110376887334)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"10097390764070","100973907","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2010-10-19T00:00:00.000","19:00","CENTRAL","NONE","1300 Block of COLUMBUS AV","-122.418537074676","37.8061515935611","POINT (-122.418537074676 37.8061515935611)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"8059697264020","080596972","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2008-06-07T00:00:00.000","09:00","INGLESIDE","PSYCHOPATHIC CASE","600 Block of SAN JOSE AV","-122.422242631424","37.74473055186","POINT (-122.422242631424 37.74473055186)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"3090645606240","030906456","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2003-07-31T00:00:00.000","22:30","NORTHERN","ARREST, BOOKED","600 Block of GOUGH ST","-122.42346947231","37.7789716986194","POINT (-122.42346947231 37.7789716986194)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"3143786215150","031437862","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2003-12-10T00:00:00.000","12:42","TENDERLOIN","ARREST, BOOKED","0 Block of ELLIS ST","-122.406850401437","37.7855610975205","POINT (-122.406850401437 37.7855610975205)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"8000767864010","080007678","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Thursday","2008-01-03T00:00:00.000","08:20","MISSION","NONE","3500 Block of 19TH ST","-122.421859511118","37.7600199672753","POINT (-122.421859511118 37.7600199672753)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"13011596903014","130115969","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2013-02-09T00:00:00.000","17:14","NORTHERN","NONE","LAGUNA ST / MARKET ST","-122.424854040258","37.7707478792597","POINT (-122.42485404025801 37.7707478792597)","27","1","5","9","7","2","5","28853","10",,,,,,"9","1",,,,,"27"
"13093231506244","130932315","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-11-02T00:00:00.000","18:00","SOUTHERN","NONE","BERWICK PL / HARRISON ST","-122.407768798237","37.7743521343706","POINT (-122.40776879823702 37.7743521343706)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"3069249504134","030692495","04134","ASSAULT","BATTERY","Sunday","2003-06-08T00:00:00.000","09:10","TENDERLOIN","ARREST, BOOKED","LARKIN ST / EDDY ST","-122.417530696987","37.783310753974","POINT (-122.417530696987 37.783310753974)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5095395407041","050953954","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-08-24T00:00:00.000","21:30","TARAVAL","NONE","1500 Block of 9TH AV","-122.465914856398","37.7593632112754","POINT (-122.465914856398 37.7593632112754)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"11101593807021","111015938","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-12-19T00:00:00.000","22:00","MISSION","NONE","900 Block of ELIZABETH ST","-122.441742151851","37.751689279742","POINT (-122.44174215185102 37.751689279742)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"12027262607041","120272626","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Thursday","2012-04-12T00:00:00.000","16:29","BAYVIEW","ARREST, BOOKED","1300 Block of NEWHALL ST","-122.391879837176","37.7359364818345","POINT (-122.391879837176 37.7359364818345)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3150291019057","031502910","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-12-28T00:00:00.000","17:43","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3104140706244","031041407","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-08-30T00:00:00.000","18:00","RICHMOND","NONE","PINE ST / SCOTT ST","-122.438585307368","37.7873230563347","POINT (-122.43858530736802 37.7873230563347)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"8130024765016","081300247","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-12-05T00:00:00.000","18:00","INGLESIDE","ARREST, CITED","PERSIA AV / PRAGUE ST","-122.427191891813","37.7189436957878","POINT (-122.42719189181301 37.7189436957878)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11034232030191","110342320","30191","OTHER OFFENSES","AGGRESSIVE SOLICITING","Wednesday","2011-04-27T00:00:00.000","18:10","SOUTHERN","ARREST, CITED","MINNA ST / 5TH ST","-122.405934320038","37.782295644598","POINT (-122.405934320038 37.782295644598)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"13623088206372","136230882","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-12-08T00:00:00.000","15:00","NORTHERN","NONE","PAGE ST / GOUGH ST","-122.422407312809","37.7740841093313","POINT (-122.422407312809 37.7740841093313)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"6121336905043","061213369","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2006-11-09T00:00:00.000","19:15","INGLESIDE","NONE","0 Block of MIZPAH ST","-122.438810860991","37.7363822801635","POINT (-122.43881086099101 37.7363822801635)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"9108620506304","091086205","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2009-10-19T00:00:00.000","18:00","CENTRAL","NONE","600 Block of BATTERY ST","-122.4008423032","37.7972149917402","POINT (-122.40084230320001 37.7972149917402)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"5115574365016","051155743","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-10-13T00:00:00.000","09:46","NORTHERN","ARREST, CITED","GEARY ST / POLK ST","-122.419739837813","37.7858926099486","POINT (-122.419739837813 37.7858926099486)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"9035167526170","090351675","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2009-04-04T00:00:00.000","07:49","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7046185212100","070461852","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2007-05-06T00:00:00.000","07:53","INGLESIDE","ARREST, BOOKED","HARVARD ST / BACON ST","-122.419376712545","37.7234993647227","POINT (-122.419376712545 37.7234993647227)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"3089829528150","030898295","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2003-07-29T00:00:00.000","17:30","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10084743727110","100847437","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2010-09-13T00:00:00.000","10:15","MISSION","ARREST, BOOKED","200 Block of SHOTWELL ST","-122.416236885192","37.7644311471854","POINT (-122.416236885192 37.7644311471854)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3105712506244","031057125","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-09-07T00:00:00.000","12:00","SOUTHERN","NONE","MISSION ST / 8TH ST","-122.413160850977","37.7774566611578","POINT (-122.413160850977 37.7774566611578)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10077087275000","100770872","75000","MISSING PERSON","FOUND PERSON","Saturday","2010-08-21T00:00:00.000","09:00","BAYVIEW","NONE","100 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12101648716030","121016487","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2012-12-17T00:00:00.000","18:08","TARAVAL","ARREST, BOOKED","2100 Block of 14TH AV","-122.470635927118","37.7479246180657","POINT (-122.47063592711801 37.7479246180657)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"7038046207021","070380462","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-04-13T00:00:00.000","14:00","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5022111503014","050221115","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2005-02-25T00:00:00.000","14:40","INGLESIDE","NONE","SAN JOSE AV / RANDALL ST","-122.42414758897","37.7398702066413","POINT (-122.42414758897 37.7398702066413)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"8120867906244","081208679","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-11-11T00:00:00.000","12:00","CENTRAL","NONE","BATTERY ST / JACKSON ST","-122.400684265178","37.7967768892213","POINT (-122.40068426517801 37.7967768892213)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"11042103706243","110421037","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2011-05-24T00:00:00.000","22:15","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11055519706302","110555197","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2011-07-11T00:00:00.000","05:00","BAYVIEW","NONE","0 Block of BERTHA LN","-122.380990356551","37.7331435009212","POINT (-122.38099035655098 37.7331435009212)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8127646664020","081276466","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2008-11-29T00:00:00.000","09:00","RICHMOND","PSYCHOPATHIC CASE","400 Block of 12TH AV","-122.470571679205","37.7797469137902","POINT (-122.470571679205 37.779746913790206)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8056054171010","080560541","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2008-05-16T00:00:00.000","12:00","NORTHERN","NONE","2400 Block of LARKIN ST","-122.420906284875","37.8003854116855","POINT (-122.42090628487499 37.8003854116855)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"3094682251040","030946822","51040","NON-CRIMINAL","AIDED CASE","Monday","2003-08-11T00:00:00.000","09:44","RICHMOND","NONE","100 Block of EWING TR","-122.448375562796","37.7805504149985","POINT (-122.448375562796 37.7805504149985)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"8098468403011","080984684","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2008-09-16T00:00:00.000","17:30","TARAVAL","ARREST, BOOKED","17TH AV / JUDAH ST","-122.474855539157","37.7617925511677","POINT (-122.47485553915699 37.7617925511677)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"5088512506374","050885125","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2005-07-21T00:00:00.000","10:00","MISSION","NONE","3000 Block of 23RD ST","-122.413681976995","37.7540769632394","POINT (-122.413681976995 37.7540769632394)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6048165003071","060481650","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2006-05-06T00:00:00.000","00:35","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10062313065016","100623130","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-07-07T00:00:00.000","14:45","SOUTHERN","ARREST, CITED","9TH ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"12034899827195","120348998","27195","TRESPASS","TRESPASSING","Wednesday","2012-05-02T00:00:00.000","08:30","CENTRAL","ARREST, CITED","1100 Block of LOMBARD ST","-122.420468917267","37.8019448217689","POINT (-122.420468917267 37.8019448217689)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"9112069304011","091120693","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Friday","2009-10-30T00:00:00.000","23:50","BAYVIEW","NONE","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5091039663010","050910396","63010","WARRANTS","WARRANT ARREST","Sunday","2005-08-14T00:00:00.000","17:13","INGLESIDE","ARREST, BOOKED","200 Block of SCHWERIN ST","-122.411729977396","37.7099118138546","POINT (-122.41172997739602 37.7099118138546)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12606697606244","126066976","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-04-12T00:00:00.000","00:01","SOUTHERN","NONE","300 Block of 1ST ST","-122.393618881148","37.7866889256218","POINT (-122.393618881148 37.7866889256218)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"11029138507020","110291385","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2011-04-10T00:00:00.000","02:00","RICHMOND","NONE","600 Block of 22ND AV","-122.481247654582","37.7754950476528","POINT (-122.481247654582 37.7754950476528)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12094862364070","120948623","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-11-08T00:00:00.000","19:00","INGLESIDE","NONE","600 Block of CORTLAND AV","-122.415526359478","37.7390212579705","POINT (-122.41552635947801 37.7390212579705)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
