"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12611802206372","126118022","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-07-30T00:00:00.000","15:42","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13096722172000","130967221","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-11-14T00:00:00.000","21:00","SOUTHERN","NONE","1700 Block of ALAMEDA ST","-122.402448598316","37.7686218429147","POINT (-122.402448598316 37.768621842914705)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"6048483604134","060484836","04134","ASSAULT","BATTERY","Sunday","2006-05-07T00:00:00.000","03:00","INGLESIDE","NONE","0 Block of POPE ST","-122.441384223845","37.7142931903001","POINT (-122.44138422384502 37.7142931903001)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10119157616623","101191576","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2010-12-28T00:00:00.000","14:35","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13091731771010","130917317","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2013-10-27T00:00:00.000","15:00","RICHMOND","NONE","ANZA ST / 2ND AV","-122.45986063535","37.7792799070152","POINT (-122.45986063535 37.7792799070152)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7116304964080","071163049","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2007-11-13T00:00:00.000","01:53","TENDERLOIN","NONE","GEARY ST / MASON ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"11010733474000","110107334","74000","MISSING PERSON","MISSING ADULT","Wednesday","2011-02-02T00:00:00.000","12:00","SOUTHERN","LOCATED","100 Block of 6TH ST","-122.407474439624","37.779911669335","POINT (-122.40747443962401 37.779911669335)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13085138906243","130851389","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-10-08T00:00:00.000","14:00","RICHMOND","NONE","700 Block of LAKE ST","-122.467378421516","37.7866116374094","POINT (-122.46737842151602 37.7866116374094)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"3106860516040","031068605","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2003-09-10T00:00:00.000","09:25","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"5044329016030","050443290","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2005-04-21T00:00:00.000","14:07","SOUTHERN","ARREST, BOOKED","MASON ST / MARKET ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"13055731111012","130557311","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2013-07-06T00:00:00.000","16:30","INGLESIDE","ARREST, BOOKED","4100 Block of SAN BRUNO AV","-122.402029534664","37.7128085865467","POINT (-122.402029534664 37.7128085865467)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"3071362127090","030713621","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Sunday","2003-03-02T00:00:00.000","23:00","MISSION","NONE","LANDERS ST / 15TH ST","-122.427760281283","37.766192684832","POINT (-122.427760281283 37.766192684832)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"5084928465015","050849284","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2005-07-30T00:00:00.000","02:17","SOUTHERN","ARREST, BOOKED","100 Block of STILLMAN ST","-122.397559886254","37.7808866009416","POINT (-122.39755988625399 37.7808866009416)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9082676905013","090826769","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2009-08-12T00:00:00.000","15:30","MISSION","NONE","100 Block of JULIAN AV","-122.420908468984","37.7657766621198","POINT (-122.42090846898401 37.7657766621198)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3000615307041","030006153","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-01-02T00:00:00.000","01:30","TARAVAL","NONE","44TH AV / LINCOLN WY","-122.504049331156","37.764258269268","POINT (-122.50404933115598 37.764258269268005)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4083023706223","040830237","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2004-07-20T00:00:00.000","17:00","TARAVAL","NONE","1500 Block of 16TH AV","-122.473674003734","37.7587820959603","POINT (-122.473674003734 37.7587820959603)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"4012798726080","040127987","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2004-02-01T00:00:00.000","17:16","CENTRAL","ARREST, BOOKED","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3075517806244","030755178","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-06-23T00:00:00.000","13:05","MISSION","NONE","2600 Block of HARRISON ST","-122.412190122464","37.7550119658043","POINT (-122.412190122464 37.7550119658043)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6088382404134","060883824","04134","ASSAULT","BATTERY","Sunday","2006-08-20T00:00:00.000","01:30","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"12034143104134","120341431","04134","ASSAULT","BATTERY","Monday","2012-04-30T00:00:00.000","00:49","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11079395568020","110793955","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2011-10-02T00:00:00.000","08:45","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14600637206374","146006372","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2013-12-19T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of NEWMONTGOMERY ST","-122.399289033567","37.786383021575","POINT (-122.399289033567 37.786383021575)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"5105167428150","051051674","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2005-09-17T00:00:00.000","18:45","MISSION","NONE","1100 Block of GUERRERO ST","-122.42287877305","37.7531815783041","POINT (-122.42287877305 37.7531815783041)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"4078399315150","040783993","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2004-07-09T00:00:00.000","22:10","NORTHERN","ARREST, BOOKED","1300 Block of POLK ST","-122.420379009339","37.7894014789877","POINT (-122.42037900933902 37.7894014789877)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"13040107505041","130401075","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2013-05-15T00:00:00.000","11:20","TARAVAL","NONE","1500 Block of 33RD AV","-122.491869698734","37.7582170499739","POINT (-122.49186969873399 37.7582170499739)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13061973907021","130619739","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2013-07-27T00:00:00.000","21:00","INGLESIDE","NONE","400 Block of LISBON ST","-122.434266203333","37.7212359779957","POINT (-122.43426620333301 37.7212359779957)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5025361364080","050253613","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Sunday","2005-03-06T00:00:00.000","01:10","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.435265198616","37.8000616729806","POINT (-122.435265198616 37.8000616729806)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"6022963216621","060229632","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2006-03-01T00:00:00.000","02:20","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5128965928160","051289659","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-11-14T00:00:00.000","20:00","TARAVAL","NONE","100 Block of GARCES DR","-122.478943772791","37.7151948453327","POINT (-122.47894377279101 37.7151948453327)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13610067706224","136100677","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-06-14T00:00:00.000","09:50","SOUTHERN","NONE","3RD ST / MARKET ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"8026649815200","080266498","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2008-03-12T00:00:00.000","19:10","INGLESIDE","NONE","1100 Block of MUNICH ST","-122.436115980554","37.7106930904664","POINT (-122.43611598055402 37.7106930904664)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10053935564085","100539355","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2010-06-11T00:00:00.000","00:03","CENTRAL","ARREST, CITED","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"3021044507055","030210445","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2003-02-27T00:00:00.000","00:13","BAYVIEW","ARREST, BOOKED","2100 Block of NEWCOMB AV","-122.400116747638","37.7410236536183","POINT (-122.400116747638 37.7410236536183)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"9094671519057","090946715","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2009-09-13T00:00:00.000","19:36","CENTRAL","NONE","900 Block of COLUMBUS AV","-122.414354301151","37.8031089840376","POINT (-122.41435430115101 37.8031089840376)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"8060396909210","080603969","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Wednesday","2008-05-07T00:00:00.000","07:00","BAYVIEW","NONE","0 Block of KISKA RD","-122.378573984591","37.7303199602104","POINT (-122.37857398459101 37.7303199602104)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10047778315200","100477783","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2010-05-23T00:00:00.000","08:15","PARK","NONE","1600 Block of MCALLISTER ST","-122.439201396009","37.7776342313797","POINT (-122.439201396009 37.7776342313797)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"7098137762050","070981377","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2007-09-24T00:00:00.000","17:36","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7096465203012","070964652","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Thursday","2007-09-20T00:00:00.000","01:30","NORTHERN","NONE","POLK ST / ELLIS ST","-122.419366294797","37.7840280452032","POINT (-122.41936629479699 37.7840280452032)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13101871865016","131018718","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-12-02T00:00:00.000","22:27","BAYVIEW","ARREST, BOOKED","PAUL AV / WHEAT ST","-122.400074744642","37.7234469295731","POINT (-122.400074744642 37.7234469295731)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3040488664070","030404886","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2003-04-06T00:00:00.000","09:00","TENDERLOIN","NONE","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11099544672000","110995446","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-12-13T00:00:00.000","09:30","PARK","NONE","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"13066289104013","130662891","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2013-08-11T00:00:00.000","07:00","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3004730103014","030047301","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2003-01-12T00:00:00.000","14:45","SOUTHERN","NONE","6TH ST / TEHAMA ST","-122.406629602515","37.7793149979544","POINT (-122.40662960251498 37.7793149979544)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"8122214613060","081222146","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2008-11-14T00:00:00.000","23:34","MISSION","ARREST, BOOKED","SHOTWELL ST / 18TH ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6076476311010","060764763","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2006-07-19T00:00:00.000","15:54","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10616536606244","106165366","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-12-27T00:00:00.000","19:15","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / HOWARD ST","-122.391004273278","37.7925182655105","POINT (-122.39100427327801 37.7925182655105)","108","1","10","8","6","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"8019080316625","080190803","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2008-02-22T00:00:00.000","20:00","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6019672412050","060196724","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Monday","2006-02-20T00:00:00.000","22:13","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407376463936","37.7799892619986","POINT (-122.407376463936 37.7799892619986)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3024012907021","030240129","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-02-26T00:00:00.000","08:20","SOUTHERN","NONE","0 Block of THE EMBARCADERO NORTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"7074497103014","070744971","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2007-07-23T00:00:00.000","20:57","MISSION","NONE","21ST ST / FOLSOM ST","-122.414544668561","37.7572992974101","POINT (-122.414544668561 37.7572992974101)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3117826064070","031178260","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-10-06T00:00:00.000","22:00","INGLESIDE","NONE","100 Block of TIOGA AV","-122.406669089962","37.7169389867046","POINT (-122.406669089962 37.7169389867046)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11096450471000","110964504","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2011-12-01T00:00:00.000","07:45","SOUTHERN","NONE","7TH ST / BRANNAN ST","-122.403208907607","37.77304964003","POINT (-122.40320890760701 37.77304964003)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"11035070906302","110350709","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2011-04-28T00:00:00.000","16:30","MISSION","NONE","3000 Block of 24TH ST","-122.4138307659","37.7525754079659","POINT (-122.4138307659 37.7525754079659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7126055428150","071260554","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-12-09T00:00:00.000","20:42","BAYVIEW","NONE","1100 Block of HOLLISTER AV","-122.39333133787","37.7203256859376","POINT (-122.39333133787001 37.7203256859376)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9076927227170","090769272","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2009-07-29T00:00:00.000","10:15","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7600141606244","076001416","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-01-01T00:00:00.000","02:00","NORTHERN","NONE","2600 Block of GREENWICH ST","-122.443330103325","37.7980578628868","POINT (-122.44333010332501 37.7980578628868)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"9117868628160","091178686","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-11-16T00:00:00.000","23:30","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.413401299155","37.780906077687","POINT (-122.41340129915498 37.780906077687)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"3010039165015","030100391","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-01-25T00:00:00.000","12:00","MISSION","ARREST, CITED","CAPP ST / 23RD ST","-122.417508586695","37.7539026121913","POINT (-122.417508586695 37.7539026121913)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10609651771000","106096517","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-07-17T00:00:00.000","01:00","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4129383615200","041293836","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2004-11-12T00:00:00.000","13:00","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12056521168020","120565211","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2012-07-17T00:00:00.000","21:43","INGLESIDE","ARREST, CITED","ATHENS ST / BRAZIL AV","-122.428430536851","37.7216346608384","POINT (-122.42843053685101 37.7216346608384)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12006521109016","120065211","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Saturday","2012-01-21T00:00:00.000","12:00","INGLESIDE","NONE","300 Block of DELANO AV","-122.442557033323","37.7243488203056","POINT (-122.442557033323 37.7243488203056)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"12098721764020","120987217","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-12-07T00:00:00.000","13:01","SOUTHERN","PSYCHOPATHIC CASE","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"6078755565016","060787555","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-07-25T00:00:00.000","17:45","SOUTHERN","ARREST, CITED","1200 Block of HARRISON ST","-122.409148510445","37.7733376564199","POINT (-122.409148510445 37.7733376564199)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8043790665016","080437906","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-04-26T00:00:00.000","20:05","SOUTHERN","ARREST, CITED","MISSION ST / 8TH ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3108418403414","031084184","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Saturday","2003-09-13T00:00:00.000","22:53","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.420864146521","37.71219982598","POINT (-122.420864146521 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
