"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14065868668030","140658686","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2014-08-07T00:00:00.000","21:22","MISSION","NONE","25TH ST / CASTRO ST","-122.433929516819","37.7496951850335","POINT (-122.43392951681899 37.7496951850335)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"14014181307021","140141813","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-02-12T00:00:00.000","07:00","SOUTHERN","NONE","9TH ST / HOWARD ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"14033383804014","140333838","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2014-04-20T00:00:00.000","21:00","BAYVIEW","NONE","BACON ST / SAN BRUNO AV","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14004621310040","140046213","10040","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE","Monday","2014-01-13T00:00:00.000","17:00","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"14055411906243","140554119","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-07-04T00:00:00.000","00:45","SOUTHERN","NONE","5TH ST / FOLSOM ST","-122.403390364796","37.7802655777189","POINT (-122.403390364796 37.7802655777189)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"14011744407021","140117444","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2014-02-03T00:00:00.000","15:30","BAYVIEW","NONE","3RD ST / 22ND ST","-122.388318045049","37.757939423202","POINT (-122.388318045049 37.757939423202)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"14603852906244","146038529","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-02-22T00:00:00.000","18:00","PARK","NONE","FELL ST / SHRADER ST","-122.452437410737","37.7721868787586","POINT (-122.45243741073702 37.7721868787586)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"14601327006244","146013270","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-01-19T00:00:00.000","21:00","SOUTHERN","NONE","GOUGH ST / STEVENSON ST","-122.42144246366","37.7726384794114","POINT (-122.42144246366001 37.7726384794114)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"14052703106112","140527031","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2014-06-25T00:00:00.000","15:30","CENTRAL","NONE","JEFFERSON ST / TAYLOR ST","-122.41580571059","37.80821200646","POINT (-122.41580571059 37.80821200646)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14035793506244","140357935","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-04-30T00:00:00.000","15:00","CENTRAL","NONE","HYDE ST / LOMBARD ST","-122.419616109671","37.8019942438049","POINT (-122.419616109671 37.8019942438049)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"14610779871000","146107798","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2014-06-04T00:00:00.000","16:00","MISSION","NONE","SOUTH VAN NESS AV / 20TH ST","-122.416872883664","37.7587640201132","POINT (-122.41687288366401 37.758764020113205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14047757716100","140477577","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2014-06-08T00:00:00.000","18:36","RICHMOND","ARREST, BOOKED","FULTON ST / ARGUELLO BL","-122.458372853609","37.774307949423","POINT (-122.458372853609 37.774307949423)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"14603335306244","146033353","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-02-14T00:00:00.000","22:00","PARK","NONE","BELVEDERE ST / GRATTAN ST","-122.448275839134","37.7641962205008","POINT (-122.448275839134 37.7641962205008)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"15007242428160","150072424","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2015-01-24T00:00:00.000","01:40","NORTHERN","NONE","POLK ST / CALIFORNIA ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"15011607204134","150116072","04134","ASSAULT","BATTERY","Saturday","2015-02-07T00:00:00.000","02:22","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15005703410045","150057034","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Friday","2015-01-16T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of MISSION ST","-122.395336395079","37.7914518970007","POINT (-122.39533639507901 37.7914518970007)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"14024292265016","140242922","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2014-03-22T00:00:00.000","17:45","NORTHERN","ARREST, CITED","LOMBARD ST / DIVISADERO ST","-122.442649696374","37.798999247001","POINT (-122.442649696374 37.798999247001)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"15012896428100","150128964","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2015-02-10T00:00:00.000","07:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14013937965016","140139379","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-02-16T00:00:00.000","18:00","PARK","ARREST, CITED","MASONIC AV / FELL ST","-122.445904271169","37.7729953727174","POINT (-122.44590427116901 37.7729953727174)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"14609523428150","146095234","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2014-05-18T00:00:00.000","22:55","TARAVAL","NONE","PACHECO ST / 44TH AV","-122.503003111035","37.7493270098659","POINT (-122.503003111035 37.7493270098659)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"15006257263010","150062572","63010","WARRANTS","WARRANT ARREST","Wednesday","2015-01-21T00:00:00.000","02:25","NORTHERN","ARREST, BOOKED","FILLMORE ST / OFARRELL ST","-122.432706975892","37.7832909416362","POINT (-122.43270697589202 37.7832909416362)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,"29","97"
"14015001804014","140150018","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2014-02-20T00:00:00.000","07:33","SOUTHERN","NONE","OFARRELL ST / MARKET ST","-122.404587539604","37.7867316808533","POINT (-122.404587539604 37.7867316808533)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"14611145406244","146111454","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-06-14T00:00:00.000","15:30","CENTRAL","NONE","JACKSON ST / BATTERY ST","-122.400684265178","37.7967768892213","POINT (-122.40068426517801 37.7967768892213)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"14066967775000","140669677","75000","MISSING PERSON","FOUND PERSON","Monday","2014-08-11T00:00:00.000","12:00","MISSION","NONE","18TH ST / DOLORES ST","-122.426079580545","37.7614267757472","POINT (-122.42607958054501 37.7614267757472)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16624380506244","166243805","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-10-23T00:00:00.000","19:07","CENTRAL","NONE","1400 Block of SACRAMENTO ST","-122.41696299314931","37.79205753055838","POINT (-122.41696299314931 37.79205753055838)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"15016993006304","150169930","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2015-02-24T00:00:00.000","13:30","CENTRAL","NONE","0 Block of MAIDEN LN","-122.404366570224","37.7883830183627","POINT (-122.404366570224 37.7883830183627)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14047160403012","140471604","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Friday","2014-06-06T00:00:00.000","13:25","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"14607406206244","146074062","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-03-27T00:00:00.000","19:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / BRYANT ST","-122.388007401911","37.7871027247566","POINT (-122.388007401911 37.7871027247566)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"14055159104013","140551591","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2014-07-03T00:00:00.000","10:24","MISSION","NONE","FOLSOM ST / 23RD ST","-122.414233849038","37.7540986882068","POINT (-122.414233849038 37.7540986882068)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14020190664020","140201906","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-03-09T00:00:00.000","12:20","RICHMOND","PSYCHOPATHIC CASE","DIVISADERO ST / PINE ST","-122.440251575291","37.7871116041945","POINT (-122.44025157529101 37.7871116041945)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"15012563106363","150125631","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2015-02-10T00:00:00.000","12:40","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"14055311107021","140553111","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-07-02T00:00:00.000","10:30","INGLESIDE","NONE","NORDHOFF ST / STILLINGS AV","-122.441196582625","37.7344153149042","POINT (-122.44119658262498 37.7344153149042)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"15010350275000","150103502","75000","MISSING PERSON","FOUND PERSON","Tuesday","2015-02-03T00:00:00.000","10:23","TARAVAL","NONE","QUINTARA ST / 48TH AV","-122.470595847264","37.7488679961125","POINT (-122.470595847264 37.7488679961125)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"14055968604134","140559686","04134","ASSAULT","BATTERY","Sunday","2014-07-06T00:00:00.000","11:25","CENTRAL","NONE","SACRAMENTO ST / DAVIS ST","-122.39779964145","37.7944335524161","POINT (-122.39779964145 37.7944335524161)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"14040083507021","140400835","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2014-05-12T00:00:00.000","16:00","CENTRAL","NONE","POWELL ST / FRANCISCO ST","-122.411769924072","37.8048960663782","POINT (-122.41176992407202 37.8048960663782)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"15018203903074","150182039","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2015-02-27T00:00:00.000","22:30","NORTHERN","NONE","HAYES ST / LAGUNA ST","-122.426265334521","37.7764631429143","POINT (-122.426265334521 37.7764631429143)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"14019665871000","140196658","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2014-03-07T00:00:00.000","15:23","CENTRAL","NONE","MARKET ST / 1ST ST","-122.399152260199","37.7910166130682","POINT (-122.39915226019902 37.7910166130682)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"14608471028160","146084710","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2014-04-23T00:00:00.000","06:00","BAYVIEW","NONE","7TH ST / 16TH ST","-122.395062849863","37.7665443562081","POINT (-122.395062849863 37.7665443562081)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"14023443016110","140234430","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2014-03-19T00:00:00.000","19:12","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"14058747765016","140587477","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2014-07-15T00:00:00.000","13:00","NORTHERN","ARREST, CITED","POLK ST / ELLIS ST","-122.419366294797","37.7840280452032","POINT (-122.41936629479699 37.7840280452032)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14062068506151","140620685","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2014-07-25T00:00:00.000","21:00","SOUTHERN","NONE","8TH ST / HOWARD ST","-122.411609760643","37.7762209908405","POINT (-122.411609760643 37.7762209908405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13076082104012","130760821","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2015-03-18T00:00:00.000","17:30","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.414615262229","37.784689282473","POINT (-122.41461526222899 37.784689282473)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"15007823419020","150078234","19020","DISORDERLY CONDUCT","DISTURBING THE PEACE, COMMOTION","Monday","2015-01-26T00:00:00.000","08:50","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14027740219090","140277402","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2014-04-03T00:00:00.000","14:30","SOUTHERN","ARREST, BOOKED","HOWARD ST / 6TH ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14056379006232","140563790","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Friday","2014-07-04T00:00:00.000","09:00","TARAVAL","NONE","ASHTON AV / HEAD ST","-122.462271174656","37.7230206648256","POINT (-122.462271174656 37.7230206648256)","67","10","8","41","9","8","4","28861","40",,,"19",,"19",,"1",,,,,"67"
"14049018704114","140490187","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Wednesday","2014-06-11T00:00:00.000","21:00","SOUTHERN","NONE","11TH ST / MISSION ST","-122.417104895556","37.7743242867908","POINT (-122.417104895556 37.7743242867908)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"14068221565016","140682215","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2014-08-15T00:00:00.000","09:39","BAYVIEW","ARREST, CITED","OAKDALE AV / BAY SHORE BL","-122.405242467114","37.7430506903112","POINT (-122.40524246711401 37.7430506903112)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"14016079465015","140160794","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2014-02-23T00:00:00.000","22:30","NORTHERN","ARREST, BOOKED","JACKSON ST / LAGUNA ST","-122.429628791653","37.7930984055829","POINT (-122.429628791653 37.7930984055829)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"14607761806224","146077618","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2014-04-17T00:00:00.000","00:01","CENTRAL","NONE","UNION ST / COLUMBUS AV","-122.410208370518","37.8003148241057","POINT (-122.410208370518 37.8003148241057)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"14052021706244","140520217","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-06-21T00:00:00.000","18:00","TENDERLOIN","NONE","MCALLISTER ST / LEAVENWORTH ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"15015867675000","150158676","75000","MISSING PERSON","FOUND PERSON","Friday","2015-02-20T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"15010726973010","150107269","73010","NON-CRIMINAL","TURNED IN GUN","Wednesday","2015-02-04T00:00:00.000","10:45","INGLESIDE","NONE","1400 Block of CAYUGA AV","-122.444935937315","37.7177118010279","POINT (-122.444935937315 37.7177118010279)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"14030073027170","140300730","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2014-04-11T00:00:00.000","10:38","SOUTHERN","ARREST, BOOKED","ALAMEDA ST / VERMONT ST","-122.404878690799","37.7685314732448","POINT (-122.404878690799 37.7685314732448)","33","1","9","20","8","2","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"14045376565016","140453765","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2014-05-30T00:00:00.000","11:28","BAYVIEW","ARREST, CITED","OAKDALE AV / TOLAND ST","-122.401556880465","37.7409621320066","POINT (-122.40155688046501 37.7409621320066)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"15002752616625","150027526","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2015-01-09T00:00:00.000","20:13","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14002201906133","140022019","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Wednesday","2014-01-08T00:00:00.000","14:50","SOUTHERN","NONE","HOWARD ST / 12TH ST","-122.416902807379","37.7717234973754","POINT (-122.416902807379 37.7717234973754)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"14063004819090","140630048","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2014-07-29T00:00:00.000","15:38","SOUTHERN","ARREST, CITED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15003326606373","150033266","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-01-11T00:00:00.000","21:50","RICHMOND","NONE","4400 Block of CALIFORNIA ST","-122.465100930961","37.7848677303793","POINT (-122.465100930961 37.7848677303793)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
