"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4092604628165","040926046","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2004-08-13T00:00:00.000","15:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5107799306301","051077993","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2005-09-25T00:00:00.000","09:15","TARAVAL","NONE","1200 Block of TARAVAL ST","-122.479447687454","37.7428297777279","POINT (-122.47944768745401 37.7428297777279)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"7014074964070","070140749","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-02-02T00:00:00.000","08:59","TARAVAL","NONE","1400 Block of LA PLAYA ST","-122.509142189402","37.759312212504","POINT (-122.50914218940201 37.759312212504)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7131744071000","071317440","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-12-25T00:00:00.000","13:30","MISSION","NONE","CASTRO ST / 18TH ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6046125406241","060461254","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-04-30T00:00:00.000","13:24","SOUTHERN","NONE","0 Block of HENRYADAMS ST","-122.403887236592","37.7691714899149","POINT (-122.403887236592 37.7691714899149)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"5063988164020","050639881","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-06-08T00:00:00.000","06:13","MISSION","NONE","700 Block of NOE ST","-122.432570638926","37.7575417012917","POINT (-122.43257063892601 37.7575417012917)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"10108078117030","101080781","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Sunday","2010-11-21T00:00:00.000","15:15","CENTRAL","ARREST, CITED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"11030758416100","110307584","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2011-04-15T00:00:00.000","16:04","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13030117463010","130301174","63010","WARRANTS","WARRANT ARREST","Saturday","2013-04-13T00:00:00.000","01:24","MISSION","NONE","2900 Block of FOLSOM ST","-122.413915683628","37.7500837726104","POINT (-122.41391568362802 37.7500837726104)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4139149606244","041391496","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-12-07T00:00:00.000","17:50","NORTHERN","NONE","1100 Block of GOUGH ST","-122.4245611166","37.7843677003184","POINT (-122.42456111660002 37.7843677003184)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"11051865665016","110518656","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-06-27T00:00:00.000","20:15","INGLESIDE","ARREST, CITED","MISSION ST / APPLETON AV","-122.42395150775","37.73884330767","POINT (-122.42395150775 37.73884330767)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"9056529609130","090565296","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Wednesday","2009-04-01T00:00:00.000","00:01","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10065381464085","100653814","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2010-07-16T00:00:00.000","22:18","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12000837472000","120008374","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-01-04T00:00:00.000","07:30","SOUTHERN","NONE","500 Block of MARKET ST","-122.399911318801","37.7905596637863","POINT (-122.39991131880102 37.7905596637863)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"12620509906244","126205099","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-12-26T00:00:00.000","20:00","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12079874109029","120798741","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2010-01-01T00:00:00.000","00:01","NORTHERN","NONE","700 Block of FULTON ST","-122.428249599273","37.7780677663985","POINT (-122.428249599273 37.7780677663985)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9014704865010","090147048","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2009-02-09T00:00:00.000","21:40","PARK","ARREST, BOOKED","1100 Block of DIVISADERO ST","-122.438957266063","37.7801176641601","POINT (-122.43895726606301 37.7801176641601)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"12007197304144","120071973","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Thursday","2012-01-26T00:00:00.000","16:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","4800 Block of 3RD ST","-122.390965298144","37.7344291807899","POINT (-122.390965298144 37.7344291807899)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12086064104134","120860641","04134","ASSAULT","BATTERY","Thursday","2012-10-25T00:00:00.000","08:30","TENDERLOIN","NONE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11008483904136","110084839","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2011-01-23T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"6034836707023","060348367","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2006-04-01T00:00:00.000","02:00","NORTHERN","ARREST, CITED","500 Block of HAYES ST","-122.425394322722","37.7765195621679","POINT (-122.425394322722 37.7765195621679)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7029368362030","070293683","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2007-03-21T00:00:00.000","13:59","MISSION","ARREST, BOOKED","1700 Block of FOLSOM ST","-122.415681838944","37.7689498240883","POINT (-122.41568183894401 37.7689498240883)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"8003231871000","080032318","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-10-26T00:00:00.000","22:30","BAYVIEW","NONE","SAN BRUNO AV / BACON ST","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6102696819090","061026968","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2006-09-26T00:00:00.000","01:30","SOUTHERN","ARREST, BOOKED","100 Block of 5TH ST","-122.405248892811","37.7816735402084","POINT (-122.40524889281099 37.78167354020841)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"11071150909250","110711509","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Sunday","2011-09-04T00:00:00.000","21:13","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7059497006113","070594970","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2007-06-12T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5114999065015","051149990","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-10-12T00:00:00.000","00:37","BAYVIEW","ARREST, BOOKED","QUESADA AV / LANE ST","-122.389603170002","37.7322901354258","POINT (-122.389603170002 37.7322901354258)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8114222164030","081142221","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Saturday","2008-10-25T00:00:00.000","10:15","CENTRAL","PSYCHOPATHIC CASE","1200 Block of POWELL ST","-122.410100344192","37.7962666263813","POINT (-122.410100344192 37.7962666263813)","16","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"16"
"7039940709215","070399407","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Thursday","2007-04-19T00:00:00.000","07:22","PARK","ARREST, BOOKED","1700 Block of WALLER ST","-122.452518201771","37.76828167183","POINT (-122.452518201771 37.76828167183)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"13092671665015","130926716","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2013-11-01T00:00:00.000","02:13","INGLESIDE","ARREST, CITED","MISSION ST / ITALY AV","-122.439500592068","37.7184669808291","POINT (-122.43950059206801 37.7184669808291)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"6136686103081","061366861","03081","ROBBERY","CARJACKING WITH A GUN","Tuesday","2006-12-26T00:00:00.000","22:55","BAYVIEW","ARREST, BOOKED","KEITH ST / PALOU AV","-122.38716770759","37.7318594482631","POINT (-122.38716770759 37.7318594482631)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12039237109320","120392371","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2012-05-17T00:00:00.000","15:40","NORTHERN","NONE","FILLMORE ST / CALIFORNIA ST","-122.433843066298","37.7889062433785","POINT (-122.433843066298 37.7889062433785)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6120989107055","061209891","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2006-11-13T00:00:00.000","08:42","INGLESIDE","NONE","500 Block of ALEMANY BL","-122.421305348396","37.7321638759455","POINT (-122.42130534839602 37.73216387594551)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"7128875016620","071288750","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Monday","2007-12-17T00:00:00.000","13:08","TENDERLOIN","NONE","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6057738409320","060577384","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2006-05-31T00:00:00.000","13:30","TARAVAL","NOT PROSECUTED","WESTPORTAL AV / ULLOA ST","-122.465828621989","37.7408907892304","POINT (-122.465828621989 37.7408907892304)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"12614205906244","126142059","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-09-20T00:00:00.000","20:30","CENTRAL","NONE","900 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10035946015200","100359460","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2010-04-18T00:00:00.000","15:33","MISSION","NONE","3100 Block of 21ST ST","-122.417260520587","37.7570790190504","POINT (-122.417260520587 37.7570790190504)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7060799306301","070607993","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2007-06-15T00:00:00.000","19:30","TARAVAL","NONE","1800 Block of 32ND AV","-122.490403319126","37.7526716527061","POINT (-122.490403319126 37.7526716527061)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12039245605071","120392456","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2012-05-16T00:00:00.000","18:30","BAYVIEW","NONE","2000 Block of EVANS AV","-122.396315619126","37.7478113603031","POINT (-122.39631561912601 37.7478113603031)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"12035468864065","120354688","64065","SUSPICIOUS OCC","SUSPICIOUS AUTO, POSSIBLY SEX","Friday","2012-05-04T00:00:00.000","14:30","SOUTHERN","NONE","200 Block of SHIPLEY ST","-122.403410788208","37.7794557124927","POINT (-122.403410788208 37.7794557124927)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10009057364070","100090573","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-01-27T00:00:00.000","23:48","SOUTHERN","NONE","200 Block of 10TH ST","-122.413532099084","37.7734546807932","POINT (-122.413532099084 37.7734546807932)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"10090008575000","100900085","75000","MISSING PERSON","FOUND PERSON","Monday","2010-09-27T00:00:00.000","18:25","BAYVIEW","NONE","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4120242313060","041202423","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2004-10-21T00:00:00.000","01:24","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 16TH ST","-122.417488323647","37.7651818039951","POINT (-122.41748832364702 37.7651818039951)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7066791971000","070667919","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-07-02T00:00:00.000","10:00","NORTHERN","NONE","2300 Block of FRANCISCO ST","-122.443874498849","37.8007457026357","POINT (-122.443874498849 37.8007457026357)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12103864109320","121038641","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-12-26T00:00:00.000","13:30","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10023064410120","100230644","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Wednesday","2010-03-10T00:00:00.000","10:30","CENTRAL","NONE","THE EMBARCADERONORTH ST / BAY ST","-122.40556507281","37.8066171530971","POINT (-122.40556507281 37.8066171530971)","77","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"77"
"10087672112015","100876721","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Tuesday","2010-09-21T00:00:00.000","15:40","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.415972165351","37.7853565142343","POINT (-122.41597216535101 37.7853565142343)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9087876016710","090878760","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2009-08-27T00:00:00.000","07:25","SOUTHERN","ARREST, CITED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8600532306372","086005323","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2008-01-28T00:00:00.000","15:30","NORTHERN","NONE","1400 Block of BROADWAY ST","-122.420967976295","37.7961340859673","POINT (-122.420967976295 37.7961340859673)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5111255506244","051112555","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-10-01T00:00:00.000","00:10","CENTRAL","NONE","CALIFORNIA ST / TAYLOR ST","-122.412463308942","37.7916282843839","POINT (-122.412463308942 37.7916282843839)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5047891804134","050478918","04134","ASSAULT","BATTERY","Friday","2005-04-29T00:00:00.000","22:25","INGLESIDE","NONE","300 Block of FRANCONIA ST","-122.407633405699","37.7446165697152","POINT (-122.40763340569902 37.7446165697152)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"13054860526150","130548605","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2013-07-04T00:00:00.000","02:00","MISSION","ARREST, BOOKED","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3074519107041","030745191","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-06-20T00:00:00.000","21:30","TARAVAL","NONE","BRIGHTON AV / OCEAN AV","-122.455136571412","37.7236722032738","POINT (-122.45513657141201 37.7236722032738)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"6020559165016","060205591","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-02-23T00:00:00.000","00:12","SOUTHERN","ARREST, CITED","HOWARD ST / 8TH ST","-122.411609760643","37.7762209908405","POINT (-122.411609760643 37.7762209908405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6129860606241","061298606","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-11-06T00:00:00.000","21:30","TARAVAL","NONE","300 Block of PLYMOUTH AV","-122.455988174989","37.713644046432","POINT (-122.455988174989 37.713644046432)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"7104118827170","071041188","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2008-01-09T00:00:00.000","21:14","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3036642471000","030366424","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-03-28T00:00:00.000","15:30","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12044803719090","120448037","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2012-06-06T00:00:00.000","16:59","SOUTHERN","ARREST, BOOKED","0 Block of 11TH ST","-122.417930265052","37.7749028724693","POINT (-122.41793026505198 37.7749028724693)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"10092751204136","100927512","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Tuesday","2010-10-05T00:00:00.000","23:44","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"11002953428100","110029534","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2011-01-10T00:00:00.000","13:52","BAYVIEW","NONE","0 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9107448216710","091074482","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2009-10-18T00:00:00.000","07:57","SOUTHERN","ARREST, CITED","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8040632165015","080406321","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-04-18T00:00:00.000","16:50","BAYVIEW","ARREST, CITED","ALEMANY BL / TRUMBULL ST","-122.421730825044","37.7313529425827","POINT (-122.421730825044 37.7313529425827)","94","9","2","25","9","7","7","28861","28",,,,,,,"2",,,,,"94"
"13613573706374","136135737","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2013-08-02T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11104350314052","111043503","14052","SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)","Saturday","2011-12-31T00:00:00.000","01:15","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","300 Block of IVY ST","-122.423922154334","37.7772967916287","POINT (-122.42392215433401 37.7772967916287)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3045530609320","030455306","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2003-04-18T00:00:00.000","09:00","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"9601848506244","096018485","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-03-15T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
