"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3071409916100","030714099","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2003-06-13T00:00:00.000","12:09","MISSION","ARREST, BOOKED","HARRISON ST / MISTRAL ST","-122.412612517992","37.7600611065841","POINT (-122.412612517992 37.760061106584104)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13022615219057","130226152","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2013-03-13T00:00:00.000","12:00","TARAVAL","NONE","2200 Block of 14TH AV","-122.470359608661","37.7460753397163","POINT (-122.470359608661 37.7460753397163)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6115331765010","061153317","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2006-10-28T00:00:00.000","23:51","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11102640251040","111026402","51040","NON-CRIMINAL","AIDED CASE","Friday","2011-12-23T00:00:00.000","21:46","SOUTHERN","NONE","800 Block of MISSION ST","-122.404517022534","37.7842037411779","POINT (-122.404517022534 37.7842037411779)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4070227265015","040702272","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2004-06-19T00:00:00.000","15:00","MISSION","ARREST, CITED","20TH ST / VALENCIA ST","-122.421273998766","37.7585000733657","POINT (-122.42127399876598 37.7585000733657)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"9125613565016","091256135","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-12-08T00:00:00.000","18:25","MISSION","ARREST, CITED","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"11600127709110","116001277","09110","FRAUD","FORGERY, CREDIT CARD","Saturday","2011-01-01T00:00:00.000","00:01","SOUTHERN","NONE","400 Block of JESSIE ST","-122.408534383763","37.7820325646934","POINT (-122.408534383763 37.7820325646934)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"4104864706242","041048647","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-09-08T00:00:00.000","19:30","TARAVAL","NONE","1300 Block of 11TH AV","-122.468315731147","37.7629972336065","POINT (-122.468315731147 37.7629972336065)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"3003406303071","030034063","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2003-01-09T00:00:00.000","00:10","PARK","NONE","HENRY ST / CASTRO ST","-122.435551144703","37.7665264937076","POINT (-122.43555114470301 37.7665264937076)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"12051819165015","120518191","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2012-07-01T00:00:00.000","15:30","SOUTHERN","ARREST, CITED","BEALE ST / FOLSOM ST","-122.392727331074","37.7886861744434","POINT (-122.392727331074 37.7886861744434)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13015504006243","130155040","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-02-22T00:00:00.000","15:00","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11012150028135","110121500","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2011-02-05T00:00:00.000","18:00","MISSION","NONE","3700 Block of 20TH ST","-122.424644271432","37.75823960549","POINT (-122.424644271432 37.75823960549)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"9087043705051","090870437","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2009-08-24T00:00:00.000","18:00","BAYVIEW","NONE","2200 Block of 3RD ST","-122.38848632028","37.7611235720328","POINT (-122.38848632027998 37.7611235720328)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"12073596919057","120735969","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2012-09-13T00:00:00.000","22:00","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12070941907021","120709419","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-09-03T00:00:00.000","16:00","PARK","ARREST, BOOKED","1000 Block of 14TH ST","-122.437743158137","37.7671355316905","POINT (-122.437743158137 37.7671355316905)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"8105413762050","081054137","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2008-10-03T00:00:00.000","13:54","SOUTHERN","ARREST, BOOKED","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"8136279265016","081362792","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-12-22T00:00:00.000","21:50","INGLESIDE","ARREST, CITED","PHELAN AV / JUDSON AV","-122.452441463474","37.7285021043252","POINT (-122.45244146347402 37.7285021043252)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"12084544905013","120845449","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2012-10-20T00:00:00.000","01:20","SOUTHERN","EXCEPTIONAL CLEARANCE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"13019381827090","130193818","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2012-12-15T00:00:00.000","01:00","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417523396516","37.7738670346175","POINT (-122.417523396516 37.7738670346175)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"4063670616642","040636706","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Thursday","2004-06-03T00:00:00.000","13:00","CENTRAL","ARREST, BOOKED","800 Block of PINE ST","-122.409804474418","37.7909286115977","POINT (-122.40980447441801 37.7909286115977)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6132649505011","061326495","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2006-12-14T00:00:00.000","06:45","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"12099035168020","120990351","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2012-12-08T00:00:00.000","15:04","TARAVAL","NONE","800 Block of TARAVAL ST","-122.47514012114","37.7430189424869","POINT (-122.47514012114002 37.7430189424869)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"6120353663010","061203536","63010","WARRANTS","WARRANT ARREST","Saturday","2006-11-11T00:00:00.000","01:57","SOUTHERN","ARREST, BOOKED","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"12004685771000","120046857","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-01-17T00:00:00.000","14:00","SOUTHERN","NONE","FOLSOM ST / SHERMAN ST","-122.407016490971","37.7773996401842","POINT (-122.407016490971 37.7773996401842)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"5138391616710","051383916","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2005-12-09T00:00:00.000","10:55","SOUTHERN","ARREST, BOOKED","0 Block of SHERMAN ST","-122.405924386123","37.7766015774052","POINT (-122.405924386123 37.7766015774052)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,"38","32"
"9089675613060","090896756","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2009-09-01T00:00:00.000","19:00","CENTRAL","ARREST, CITED","POST ST / HYDE ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"5035772626080","050357726","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2005-03-31T00:00:00.000","21:30","CENTRAL","ARREST, BOOKED","FRANCISCO ST / KEARNY ST","-122.40695914133","37.805493116135","POINT (-122.40695914133002 37.805493116135)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"10060595604138","100605956","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2010-07-01T00:00:00.000","20:00","MISSION","ARREST, BOOKED","1400 Block of STEVENSON ST","-122.421347327314","37.7687574366703","POINT (-122.42134732731398 37.7687574366703)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10034141765016","100341417","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-04-13T00:00:00.000","09:50","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11071101065016","110711010","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-09-04T00:00:00.000","17:00","SOUTHERN","ARREST, CITED","MARKET ST / MONTGOMERY ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"7048724006244","070487240","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-05-13T00:00:00.000","02:00","SOUTHERN","NONE","OFARRELL ST / GRANT AV","-122.404587539604","37.7867316808533","POINT (-122.404587539604 37.7867316808533)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"11075937704134","110759377","04134","ASSAULT","BATTERY","Tuesday","2011-09-20T00:00:00.000","17:35","NORTHERN","NONE","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"7070317130191","070703171","30191","OTHER OFFENSES","AGGRESSIVE SOLICITING","Thursday","2007-07-12T00:00:00.000","19:05","SOUTHERN","ARREST, CITED","SOUTH VAN NESS AV / MISSION ST","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
