"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4091088903014","040910889","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2004-08-10T00:00:00.000","16:40","BAYVIEW","NONE","1500 Block of LA SALLE AV","-122.386304220968","37.7349050342849","POINT (-122.386304220968 37.73490503428491)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7074725407023","070747254","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2007-07-22T00:00:00.000","17:00","PARK","NONE","0 Block of DELMAR ST","-122.445798079616","37.768224666159","POINT (-122.445798079616 37.768224666159)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"8013558606244","080135586","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-02-07T00:00:00.000","20:30","NORTHERN","NONE","1700 Block of BROADWAY ST","-122.425905234189","37.7954736338658","POINT (-122.425905234189 37.7954736338658)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10105757065010","101057570","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2010-11-14T00:00:00.000","10:38","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"3145022864070","031450228","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2003-12-13T00:00:00.000","17:45","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3028381262050","030283812","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2003-03-08T00:00:00.000","14:16","MISSION","ARREST, BOOKED","18TH ST / VALENCIA ST","-122.421581681378","37.7617007179563","POINT (-122.421581681378 37.76170071795631)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"8061526527100","080615265","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Thursday","2008-06-12T00:00:00.000","12:49","SOUTHERN","ARREST, BOOKED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12064591009150","120645910","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Tuesday","2012-08-14T00:00:00.000","17:25","SOUTHERN","NONE","1500 Block of MARKET ST","-122.419666717917","37.7746823329875","POINT (-122.41966671791698 37.7746823329875)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"11072825316626","110728253","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Saturday","2011-09-10T00:00:00.000","13:45","CENTRAL","ARREST, BOOKED","1400 Block of CALIFORNIA ST","-122.418239272625","37.7909332313364","POINT (-122.41823927262502 37.79093323133641)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"9602389806244","096023898","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-03-25T00:00:00.000","18:00","NORTHERN","NONE","700 Block of EDDY ST","-122.420004126989","37.7829415360009","POINT (-122.420004126989 37.7829415360009)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"7060261404134","070602614","04134","ASSAULT","BATTERY","Sunday","2007-06-10T00:00:00.000","22:45","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9019533265015","090195332","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-02-23T00:00:00.000","08:45","MISSION","ARREST, CITED","GUERRERO ST / 24TH ST","-122.422879961412","37.7519719058164","POINT (-122.422879961412 37.7519719058164)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"11033257528135","110332575","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2011-04-21T00:00:00.000","19:00","BAYVIEW","NONE","1600 Block of OAKDALE AV","-122.391431786513","37.7352842415297","POINT (-122.39143178651301 37.7352842415297)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13067353163010","130673531","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-08-13T00:00:00.000","15:00","CENTRAL","ARREST, BOOKED","300 Block of COLUMBUS AV","-122.40692095006","37.797966954581","POINT (-122.40692095006001 37.797966954581)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"10013622463010","100136224","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-02-10T00:00:00.000","13:15","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12079973365010","120799733","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2012-10-05T00:00:00.000","15:45","INGLESIDE","ARREST, BOOKED","4000 Block of MISSION ST","-122.4279300515","37.7322144934669","POINT (-122.4279300515 37.7322144934669)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"10039006664070","100390066","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2010-04-27T00:00:00.000","17:25","PARK","NONE","1400 Block of SCOTT ST","-122.437674432179","37.7832091367301","POINT (-122.437674432179 37.7832091367301)","97","4","11","39","13","5","11","29490","41",,,,,,,"2",,,,,"97"
"12026405927199","120264059","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2012-04-03T00:00:00.000","06:10","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10061222465016","100612224","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-07-03T00:00:00.000","21:02","BAYVIEW","ARREST, CITED","QUESADA AV / KEITH ST","-122.387729373655","37.7312323938927","POINT (-122.38772937365499 37.7312323938927)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5088098772000","050880987","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2005-08-06T00:00:00.000","23:53","CENTRAL","UNFOUNDED","BROADWAY ST / STOCKTON ST","-122.408622974328","37.7976265594379","POINT (-122.40862297432801 37.7976265594379)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"13619941006244","136199410","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-10-22T00:00:00.000","18:00","NORTHERN","NONE","1800 Block of BROADWAY ST","-122.427526792818","37.7951546977624","POINT (-122.42752679281799 37.7951546977624)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7007300906242","070073009","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-01-20T00:00:00.000","21:00","CENTRAL","NONE","700 Block of JACKSON ST","-122.407677033576","37.7958404565738","POINT (-122.407677033576 37.7958404565738)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6134712807021","061347128","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-12-20T00:00:00.000","03:30","RICHMOND","NONE","6TH AV / BALBOA ST","-122.464011512787","37.7772330310478","POINT (-122.46401151278698 37.7772330310478)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,"8","5"
"6092741606244","060927416","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-08-30T00:00:00.000","21:30","MISSION","NONE","14TH ST / MISSION ST","-122.419983447697","37.7682726763619","POINT (-122.41998344769702 37.7682726763619)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"8035721365016","080357213","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-04-05T00:00:00.000","23:05","TARAVAL","ARREST, CITED","TAPIA DR / SERRANO DR","-122.481421262227","37.7190548749472","POINT (-122.481421262227 37.7190548749472)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"5070145263010","050701452","63010","WARRANTS","WARRANT ARREST","Thursday","2005-06-23T00:00:00.000","14:28","PARK","ARREST, BOOKED","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"11096475865010","110964758","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2011-12-01T00:00:00.000","18:20","RICHMOND","ARREST, BOOKED","GEARY BL / 21ST AV","-122.480452050119","37.7802790505664","POINT (-122.480452050119 37.7802790505664)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6016342206241","060163422","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-02-11T00:00:00.000","01:00","BAYVIEW","NONE","900 Block of WOOLSEY ST","-122.410980381356","37.7229894898384","POINT (-122.41098038135598 37.7229894898384)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"10046322127199","100463221","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2010-05-19T00:00:00.000","06:55","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5039817806244","050398178","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-04-10T00:00:00.000","15:00","INGLESIDE","NONE","100 Block of TIFFANY AV","-122.421228786449","37.7452607746654","POINT (-122.421228786449 37.7452607746654)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"12005737175000","120057371","75000","MISSING PERSON","FOUND PERSON","Friday","2012-01-20T00:00:00.000","12:30","BAYVIEW","LOCATED","300 Block of HALE ST","-122.411846265549","37.7311823109483","POINT (-122.411846265549 37.7311823109483)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
