"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12055714928150","120557149","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-07-14T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12019448474000","120194484","74000","MISSING PERSON","MISSING ADULT","Friday","2012-03-09T00:00:00.000","07:58","NORTHERN","LOCATED","FRANKLIN ST / GEARY BL","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"13046017805073","130460178","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2013-06-01T00:00:00.000","19:00","NORTHERN","NONE","1700 Block of PINE ST","-122.424606849092","37.7890426863656","POINT (-122.42460684909202 37.7890426863656)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"11074745706304","110747457","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2011-09-16T00:00:00.000","17:55","CENTRAL","NONE","800 Block of CLAY ST","-122.407066856406","37.7941110807061","POINT (-122.40706685640599 37.7941110807061)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13041154105073","130411541","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2013-05-18T00:00:00.000","17:00","RICHMOND","NONE","1300 Block of LAKE ST","-122.473833645441","37.7863174207938","POINT (-122.473833645441 37.7863174207938)","2","8","6","33","11","6","1","54","33",,,,,,,"1",,,,,"2"
"7601176606244","076011766","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-02-17T00:00:00.000","17:00","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"10601049806244","106010498","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-01-17T00:00:00.000","07:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12056755207021","120567552","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-07-17T00:00:00.000","07:30","NORTHERN","NONE","100 Block of WEBSTER ST","-122.428729400943","37.7716078589058","POINT (-122.428729400943 37.7716078589058)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"13068655619057","130686556","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2013-08-18T00:00:00.000","09:30","CENTRAL","NONE","700 Block of NORTHPOINT ST","-122.419570516564","37.8058780896194","POINT (-122.41957051656398 37.8058780896194)","99","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"99"
"11042754663010","110427546","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-05-24T00:00:00.000","12:15","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13052159868030","130521598","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2013-02-06T00:00:00.000","08:00","BAYVIEW","UNFOUNDED","3200 Block of JENNINGS ST","-122.395098326911","37.7198338097605","POINT (-122.395098326911 37.7198338097605)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4033911004013","040339110","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2004-03-24T00:00:00.000","01:28","PARK","ARREST, BOOKED","1000 Block of BRODERICK ST","-122.44056317651","37.7799057692424","POINT (-122.44056317651 37.7799057692424)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"7044693913060","070446939","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2007-05-02T00:00:00.000","04:50","NORTHERN","ARREST, CITED","CALIFORNIA ST / POLK ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"4073832407021","040738324","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-06-27T00:00:00.000","15:00","INGLESIDE","NONE","PEABODY ST / LELAND AV","-122.406528551707","37.7122834992897","POINT (-122.40652855170701 37.7122834992897)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12000754207021","120007542","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-01-03T00:00:00.000","08:15","INGLESIDE","NONE","DUNCAN ST / SAN JOSE AV","-122.421705189736","37.7464120543155","POINT (-122.421705189736 37.7464120543155)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"3090439719050","030904397","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2003-07-10T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of 9TH ST","-122.414953043045","37.7765019124574","POINT (-122.414953043045 37.7765019124574)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3066989203014","030669892","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2003-06-02T00:00:00.000","20:40","INGLESIDE","NONE","5400 Block of MISSION ST","-122.444208684785","37.7130371761192","POINT (-122.444208684785 37.7130371761192)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9094045026150","090940450","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2009-09-12T00:00:00.000","14:30","INGLESIDE","ARREST, BOOKED","5000 Block of MISSION ST","-122.440777706243","37.7168806524941","POINT (-122.440777706243 37.7168806524941)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
