"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8025966909320","080259669","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2008-01-08T00:00:00.000","05:45","TARAVAL","NONE","1000 Block of NORIEGA ST","-122.4748843529","37.7543648757583","POINT (-122.4748843529 37.7543648757583)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"13006148126170","130061481","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2013-01-22T00:00:00.000","16:27","TARAVAL","ARREST, BOOKED","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"9012859363010","090128593","63010","WARRANTS","WARRANT ARREST","Wednesday","2009-02-04T00:00:00.000","17:13","CENTRAL","ARREST, BOOKED","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"11002229304013","110022293","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2011-01-07T00:00:00.000","21:00","INGLESIDE","NONE","MISSION ST / RICHLAND AV","-122.42446746767","37.7360604757326","POINT (-122.42446746767 37.7360604757326)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"12070099051040","120700990","51040","NON-CRIMINAL","AIDED CASE","Sunday","2012-09-02T00:00:00.000","03:08","CENTRAL","PSYCHOPATHIC CASE","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"3125058971000","031250589","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-07-15T00:00:00.000","22:00","MISSION","NONE","23RD ST / CAPP ST","-122.417508586695","37.7539026121913","POINT (-122.417508586695 37.7539026121913)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10022232826029","100222328","26029","ARSON","ATTEMPTED ARSON","Sunday","2010-03-07T00:00:00.000","20:00","BAYVIEW","NONE","5400 Block of 3RD ST","-122.392931662742","37.7280754569094","POINT (-122.392931662742 37.72807545690941)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8093613006304","080936130","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2008-09-04T00:00:00.000","13:00","CENTRAL","NONE","100 Block of SACRAMENTO ST","-122.39721366868","37.7945638654846","POINT (-122.39721366867998 37.7945638654846)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"5035333271000","050353332","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-03-29T00:00:00.000","07:00","TARAVAL","NONE","IRVING ST / 26TH AV","-122.48462722976","37.7632298956992","POINT (-122.48462722976001 37.7632298956992)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"6067238216710","060672382","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2006-06-25T00:00:00.000","09:41","TENDERLOIN","ARREST, CITED","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6034964407021","060349644","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-03-31T00:00:00.000","23:00","CENTRAL","NONE","JACKSON ST / DAVIS ST","-122.398338382765","37.7970921135319","POINT (-122.398338382765 37.7970921135319)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13041888209320","130418882","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2013-05-04T00:00:00.000","07:43","CENTRAL","NONE","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13001117968030","130011179","68030","NON-CRIMINAL","COURTESY REPORT","Friday","2013-01-04T00:00:00.000","15:29","NORTHERN","NONE","1600 Block of PACIFIC AV","-122.422409727953","37.794866109474","POINT (-122.422409727953 37.794866109474)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6124455215150","061244552","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2006-11-21T00:00:00.000","09:18","BAYVIEW","ARREST, BOOKED","1600 Block of MCKINNON AV","-122.390670834934","37.736611643242","POINT (-122.390670834934 37.736611643242)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3010172504134","030101725","04134","ASSAULT","BATTERY","Saturday","2003-01-25T00:00:00.000","15:50","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12032541316650","120325413","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2012-04-24T00:00:00.000","17:26","NORTHERN","ARREST, BOOKED","DUBOCE AV / SANCHEZ ST","-122.431571409363","37.7693057403579","POINT (-122.431571409363 37.7693057403579)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"3015788119010","030157881","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2003-01-07T00:00:00.000","11:30","CENTRAL","NONE","400 Block of CALIFORNIA ST","-122.401553026249","37.7930615497479","POINT (-122.40155302624902 37.7930615497479)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6020408216710","060204082","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-02-22T00:00:00.000","16:29","MISSION","ARREST, BOOKED","300 Block of SHOTWELL ST","-122.416220195692","37.7628151579852","POINT (-122.416220195692 37.7628151579852)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13002210409250","130022104","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2012-12-26T00:00:00.000","09:00","CENTRAL","NONE","500 Block of MASON ST","-122.410083096191","37.7885667719864","POINT (-122.410083096191 37.7885667719864)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"9114520964060","091145209","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Friday","2009-11-06T00:00:00.000","07:05","RICHMOND","NONE","DIVISADERO ST / SUTTER ST","-122.439874051543","37.7852471617812","POINT (-122.439874051543 37.7852471617812)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"13074270003064","130742700","03064","ROBBERY","ROBBERY OF A BANK WITH BODILY FORCE","Thursday","2013-09-05T00:00:00.000","16:47","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"12614852406244","126148524","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-08-30T00:00:00.000","01:45","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10059792709320","100597927","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2010-04-28T00:00:00.000","00:01","NORTHERN","NONE","0 Block of FRANKLIN ST","-122.420745535138","37.774556162761","POINT (-122.42074553513801 37.774556162761)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"8033856465016","080338564","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-04-01T00:00:00.000","08:13","NORTHERN","ARREST, CITED","TURK ST / GOUGH ST","-122.423918786916","37.7815338127818","POINT (-122.423918786916 37.7815338127818)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"13621305406244","136213054","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-11-07T00:00:00.000","19:40","CENTRAL","NONE","BAY ST / KEARNY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"5093547962020","050935479","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2005-08-20T00:00:00.000","18:00","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111618","37.7868262081927","POINT (-122.419930111618 37.7868262081927)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"9038268615300","090382686","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Saturday","2009-04-11T00:00:00.000","21:00","TARAVAL","NONE","41ST AV / LAWTON ST","-122.500305164582","37.7569270204984","POINT (-122.500305164582 37.7569270204984)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7600884806244","076008848","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-02-03T00:00:00.000","11:30","CENTRAL","NONE","JEFFERSON ST / THE EMBARCADERONORTH ST","-122.412527239682","37.8086250595467","POINT (-122.412527239682 37.8086250595467)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10025829819057","100258298","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2010-02-23T00:00:00.000","09:00","BAYVIEW","NONE","100 Block of MIDDLEPOINT RD","-122.379348616728","37.7348543299922","POINT (-122.37934861672798 37.7348543299922)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"11611191706244","116111917","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-08-31T00:00:00.000","08:30","PARK","NONE","800 Block of OAK ST","-122.433292905633","37.7735969514648","POINT (-122.43329290563301 37.7735969514648)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"11002737816030","110027378","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2011-01-09T00:00:00.000","17:50","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5103957316650","051039573","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2005-09-15T00:00:00.000","15:30","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432680942926","37.782821449014","POINT (-122.432680942926 37.782821449014)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"3085395465016","030853954","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-07-18T00:00:00.000","12:15","SOUTHERN","ARREST, CITED","7TH ST / FOLSOM ST","-122.407844136799","37.776746219516","POINT (-122.40784413679901 37.776746219516)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9082103209150","090821032","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Wednesday","2009-07-29T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12042434404134","120424344","04134","ASSAULT","BATTERY","Tuesday","2012-05-29T00:00:00.000","04:04","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11611688228150","116116882","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-09-13T00:00:00.000","21:40","MISSION","NONE","500 Block of CHURCH ST","-122.428538964654","37.7624845773087","POINT (-122.42853896465401 37.7624845773087)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"13038526928150","130385269","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2013-05-10T00:00:00.000","20:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3075117606373","030751176","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2003-06-20T00:00:00.000","20:00","CENTRAL","NONE","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"3079554473010","030795544","73010","NON-CRIMINAL","TURNED IN GUN","Thursday","2003-07-03T00:00:00.000","16:20","TARAVAL","NONE","1200 Block of 44TH AV","-122.503912233838","37.763305497192","POINT (-122.50391223383801 37.763305497192)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6044257765016","060442577","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-04-25T00:00:00.000","23:19","BAYVIEW","ARREST, CITED","3RD ST / LASALLE AV","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7030291107055","070302911","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2007-03-23T00:00:00.000","21:41","NORTHERN","NONE","2700 Block of FILLMORE ST","-122.43494982363","37.7947638356625","POINT (-122.43494982362999 37.7947638356625)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3089510019090","030895100","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2003-07-28T00:00:00.000","22:05","TENDERLOIN","ARREST, BOOKED","500 Block of POWELL ST","-122.408687710342","37.7900212841979","POINT (-122.408687710342 37.7900212841979)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"4090431565015","040904315","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-08-09T00:00:00.000","08:00","MISSION","ARREST, CITED","26TH ST / ALABAMA ST","-122.410659076129","37.7494896778728","POINT (-122.410659076129 37.7494896778728)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3014894328150","030148943","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2003-01-24T00:00:00.000","16:00","TARAVAL","NONE","1100 Block of EUCALYPTUS DR","-122.483985929775","37.7309911833086","POINT (-122.483985929775 37.7309911833086)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"3091867705013","030918677","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2003-08-03T00:00:00.000","08:00","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"11019314562050","110193145","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2011-03-07T00:00:00.000","10:20","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4086473165050","040864731","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2004-07-30T00:00:00.000","01:18","TARAVAL","ARREST, BOOKED","19TH AV / JUNIPERO SERRA BL","-122.472570418231","37.7171734075953","POINT (-122.472570418231 37.7171734075953)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10615243206244","106152432","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-11-29T00:00:00.000","20:15","CENTRAL","NONE","JACKSON ST / MONTGOMERY ST","-122.403499804591","37.7964183278993","POINT (-122.403499804591 37.7964183278993)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"11001638716623","110016387","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2011-01-06T00:00:00.000","02:16","NORTHERN","ARREST, BOOKED","FERN ST / POLK ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5043446506240","050434465","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2005-04-18T00:00:00.000","17:00","PARK","NONE","1700 Block of FULTON ST","-122.445630633673","37.7758527958728","POINT (-122.44563063367302 37.7758527958728)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12049459106113","120494591","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2012-06-23T00:00:00.000","10:30","MISSION","NONE","500 Block of CASTRO ST","-122.434856780211","37.7600777053137","POINT (-122.434856780211 37.7600777053137)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"6105336974000","061053369","74000","MISSING PERSON","MISSING ADULT","Monday","2006-10-02T00:00:00.000","06:00","NORTHERN","NONE","700 Block of EDDY ST","-122.420004126989","37.7829415360009","POINT (-122.420004126989 37.7829415360009)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"13039823413075","130398234","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2013-05-15T00:00:00.000","04:00","MISSION","ARREST, BOOKED","3400 Block of 20TH ST","-122.417423841025","37.7587860207279","POINT (-122.417423841025 37.7587860207279)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13056537065016","130565370","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-07-09T00:00:00.000","23:09","CENTRAL","ARREST, CITED","STOCKTON ST / BROADWAY ST","-122.408622974321","37.7976265594608","POINT (-122.408622974321 37.7976265594608)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"3126555027130","031265550","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2003-10-28T00:00:00.000","09:00","TARAVAL","ARREST, BOOKED","0 Block of ROSSMOOR DR","-122.474060670727","37.7305242982002","POINT (-122.47406067072701 37.7305242982002)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"5024455906365","050244559","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2005-03-03T00:00:00.000","15:15","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9606409606374","096064096","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2009-07-27T00:00:00.000","09:00","PARK","NONE","0 Block of ENCANTO AV","-122.443654927834","37.7804970071729","POINT (-122.44365492783399 37.7804970071729)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"7125484205053","071254842","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2007-12-07T00:00:00.000","23:00","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8114463107025","081144631","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2008-10-25T00:00:00.000","19:10","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"9610603006244","096106030","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-09-25T00:00:00.000","18:30","NORTHERN","NONE","GOLDEN GATE AV / FRANKLIN ST","-122.422090267887","37.7808219708329","POINT (-122.42209026788701 37.7808219708329)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"13102896105072","131028961","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Thursday","2013-12-05T00:00:00.000","17:00","CENTRAL","NONE","0 Block of TORRENS CT","-122.418680589811","37.7928650417064","POINT (-122.418680589811 37.7928650417064)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
