"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17618204906374","176182049","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2017-07-14T00:00:00.000","21:40","NORTHERN","NONE","FILLMORE ST / OFARRELL ST","-122.43270697589176","37.783290941636224","POINT (-122.43270697589176 37.783290941636224)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,"29","97"
"18005121606373","180051216","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2018-01-19T00:00:00.000","23:33","SOUTHERN","NONE","100 Block of 3RD ST","-122.40091602902488","37.78545749029967","POINT (-122.40091602902488 37.78545749029967)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"17003316164020","170033161","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2017-01-13T00:00:00.000","09:24","INGLESIDE","NONE","800 Block of ELLSWORTH ST","-122.41644612404907","37.73291625395369","POINT (-122.41644612404907 37.73291625395369)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17103501704013","171035017","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2017-12-23T00:00:00.000","02:03","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 19TH ST","-122.41702839210588","37.76036569315729","POINT (-122.41702839210588 37.76036569315729)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16088422564020","160884225","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-10-30T00:00:00.000","13:22","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.42086414652103","37.71219982598","POINT (-122.42086414652103 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"16074526364085","160745263","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2016-09-13T00:00:00.000","23:13","MISSION","NONE","FLORIDA ST / MARIPOSA ST","-122.41121003779804","37.762973614156735","POINT (-122.41121003779804 37.762973614156735)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16006073203011","160060732","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2016-01-21T00:00:00.000","21:00","INGLESIDE","NONE","CONGO ST / STILLINGS AV","-122.44201250951757","37.73440186893645","POINT (-122.44201250951757 37.73440186893645)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"16089484807021","160894848","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2016-11-02T00:00:00.000","17:00","PARK","NONE","1500 Block of GROVE ST","-122.44214948078844","37.775452339719415","POINT (-122.44214948078844 37.775452339719415)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"18013040606154","180130406","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2018-02-17T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of LIEBIG ST","-122.45684424492585","37.70890540424141","POINT (-122.45684424492585 37.70890540424141)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"16017042216621","160170422","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2016-02-27T00:00:00.000","09:37","BAYVIEW","ARREST, BOOKED","1700 Block of QUESADA AV","-122.39223560084307","37.73391777552274","POINT (-122.39223560084307 37.73391777552274)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17024328564085","170243285","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-03-24T00:00:00.000","21:46","BAYVIEW","NONE","MARIPOSA ST / INDIANA ST","-122.391783602498","37.76414129954775","POINT (-122.391783602498 37.76414129954775)","34","2","10","26","14","3","9","28856","29",,,,,,"14","1",,,,,"34"
"16015375768069","160153757","68069","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, INJURY","Sunday","2016-02-21T00:00:00.000","15:20","MISSION","ARREST, BOOKED","19TH ST / HAMPSHIRE ST","-122.4080661559969","37.76060177095134","POINT (-122.4080661559969 37.76060177095134)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"17622066171000","176220661","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-08-23T00:00:00.000","14:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16068819627170","160688196","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2016-08-25T00:00:00.000","10:47","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17045252706244","170452527","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-06-02T00:00:00.000","17:47","SOUTHERN","NONE","300 Block of 4TH ST","-122.39983384653075","37.78104321793341","POINT (-122.39983384653075 37.78104321793341)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
