"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9024704607023","090247046","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2009-03-08T00:00:00.000","16:00","CENTRAL","NONE","100 Block of CHESTNUT ST","-122.405574909487","37.8047680308304","POINT (-122.40557490948702 37.8047680308304)","18","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"18"
"8042110328160","080421103","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-04-19T00:00:00.000","23:00","RICHMOND","NONE","200 Block of 17TH AV","-122.476439526618","37.7833176089797","POINT (-122.47643952661801 37.7833176089797)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"8048713371010","080487133","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2008-04-30T00:00:00.000","08:00","PARK","NONE","0 Block of GARDENSIDE DR","-122.444988946157","37.7517781008065","POINT (-122.444988946157 37.7517781008065)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"10109558616120","101095586","16120","DRUG/NARCOTIC","SALE OF HEROIN","Friday","2010-11-26T00:00:00.000","16:04","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12082963106244","120829631","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-10-15T00:00:00.000","16:30","TARAVAL","NONE","0 Block of DORADO TR","-122.460932353704","37.7254919034304","POINT (-122.460932353704 37.7254919034304)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"4004621812065","040046218","12065","WEAPON LAWS","POSSESSION OF EXPLOSIVE DEVICE","Tuesday","2004-01-13T00:00:00.000","05:30","MISSION","ARREST, BOOKED","600 Block of DOLORES ST","-122.425726898435","37.7594385840269","POINT (-122.425726898435 37.7594385840269)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,"5",,"37"
"3075903909015","030759039","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2003-03-24T00:00:00.000","15:39","PARK","NONE","900 Block of BAKER ST","-122.441832497508","37.7795503618684","POINT (-122.441832497508 37.7795503618684)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"4075074819057","040750748","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-06-30T00:00:00.000","17:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"7073422330200","070734223","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2007-07-20T00:00:00.000","19:40","TENDERLOIN","ARREST, CITED","OFARRELL ST / LEAVENWORTH ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4002907606363","040029076","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2004-01-08T00:00:00.000","14:50","MISSION","ARREST, CITED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9061971827195","090619718","27195","TRESPASS","TRESPASSING","Wednesday","2009-06-17T00:00:00.000","08:13","SOUTHERN","ARREST, CITED","500 Block of STEVENSON ST","-122.410891754793","37.7809097652868","POINT (-122.41089175479301 37.7809097652868)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"13040202315162","130402023","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Thursday","2013-05-16T00:00:00.000","10:20","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"9002703665015","090027036","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-01-08T00:00:00.000","17:07","RICHMOND","ARREST, CITED","FULTON ST / 11TH AV","-122.469093834787","37.7732558279938","POINT (-122.469093834787 37.7732558279938)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5104085905071","051040859","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2005-09-15T00:00:00.000","21:00","MISSION","ARREST, BOOKED","1600 Block of 15TH ST","-122.42128871331","37.7665301122487","POINT (-122.42128871331002 37.7665301122487)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6100899464020","061008994","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-09-21T00:00:00.000","07:30","CENTRAL","NONE","1000 Block of POWELL ST","-122.409701372201","37.7942940860888","POINT (-122.40970137220101 37.7942940860888)","16","6","3","21","3","1","10","28857","21","5",,"5",,"5",,"1",,,,,"16"
"13061509407021","130615094","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-07-25T00:00:00.000","23:00","BAYVIEW","NONE","SILVER AV / CAMBRIDGE ST","-122.419485385745","37.7290464101403","POINT (-122.41948538574502 37.7290464101403)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
"7124945109030","071249451","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Thursday","2007-10-11T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13031878705041","130318787","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2013-04-17T00:00:00.000","23:30","INGLESIDE","NONE","500 Block of LONDON ST","-122.43704225111","37.720442784885","POINT (-122.43704225111001 37.720442784885)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"12059533715161","120595337","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2012-07-28T00:00:00.000","05:55","BAYVIEW","NONE","1600 Block of SHAFTER AV","-122.39131255089","37.7313014534799","POINT (-122.39131255089 37.7313014534799)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13070592475000","130705924","75000","MISSING PERSON","FOUND PERSON","Friday","2013-08-23T00:00:00.000","21:45","PARK","LOCATED","1700 Block of TURK ST","-122.438328082289","37.7797665517286","POINT (-122.43832808228902 37.7797665517286)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"10024872228160","100248722","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2010-03-16T00:00:00.000","01:12","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4001608965015","040016089","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-01-05T00:00:00.000","18:28","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3116304563010","031163045","63010","WARRANTS","WARRANT ARREST","Thursday","2003-10-02T00:00:00.000","18:20","BAYVIEW","ARREST, BOOKED","CARR ST / PAUL AV","-122.396626663225","37.7226262244032","POINT (-122.39662666322499 37.7226262244032)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4134332819057","041343328","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2004-11-23T00:00:00.000","14:00","MISSION","NONE","2200 Block of HARRISON ST","-122.41266161763","37.7611182937884","POINT (-122.41266161763 37.7611182937884)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13084110827170","130841108","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2013-10-05T00:00:00.000","11:50","SOUTHERN","ARREST, BOOKED","MINNA ST / 7TH ST","-122.410405602135","37.7787841486033","POINT (-122.410405602135 37.7787841486033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8126089530190","081260895","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2008-11-24T00:00:00.000","22:00","TARAVAL","ARREST, CITED","4500 Block of LINCOLN WY","-122.506745150219","37.7642381778035","POINT (-122.50674515021902 37.7642381778035)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"6091525106244","060915251","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-08-27T00:00:00.000","23:00","CENTRAL","NONE","PINE ST / HYDE ST","-122.41720963943","37.7900459017168","POINT (-122.41720963943001 37.7900459017168)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"12615685606244","126156856","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-10-06T00:00:00.000","23:00","MISSION","NONE","16TH ST / LANDERS ST","-122.427562596985","37.7645752317615","POINT (-122.427562596985 37.7645752317615)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"8038840671010","080388406","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2008-04-12T00:00:00.000","11:00","BAYVIEW","NONE","1500 Block of PALOU AV","-122.389979849085","37.7335216083743","POINT (-122.389979849085 37.7335216083743)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10036277014020","100362770","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Monday","2010-04-19T00:00:00.000","17:35","NORTHERN","ARREST, BOOKED","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"5130653212100","051306532","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2005-11-19T00:00:00.000","02:21","MISSION","ARREST, BOOKED","18TH ST / SHOTWELL ST","-122.416078423916","37.7620347866564","POINT (-122.41607842391602 37.7620347866564)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13064333026170","130643330","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2013-08-04T00:00:00.000","15:00","TARAVAL","ARREST, BOOKED","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"7123434909210","071234349","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Sunday","2007-10-14T00:00:00.000","00:01","CENTRAL","NONE","600 Block of BUSH ST","-122.407908803565","37.7902146996658","POINT (-122.407908803565 37.7902146996658)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"12609577106372","126095771","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-07-07T00:00:00.000","23:00","SOUTHERN","NONE","700 Block of CLEMENTINA ST","-122.411454135501","37.774841201639","POINT (-122.41145413550102 37.774841201639)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3008968205042","030089682","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Tuesday","2003-01-21T00:00:00.000","18:00","BAYVIEW","NONE","600 Block of WISCONSIN ST","-122.399128061152","37.7585594904278","POINT (-122.399128061152 37.7585594904278)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"7047189563010","070471895","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-05-08T00:00:00.000","21:43","MISSION","ARREST, BOOKED","24TH ST / BALMY ST","-122.412465422393","37.7526001102279","POINT (-122.412465422393 37.7526001102279)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6055192416710","060551924","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-05-24T00:00:00.000","18:25","NORTHERN","ARREST, BOOKED","IVY ST / VANNESS AV","-122.419789209939","37.777760944471","POINT (-122.419789209939 37.777760944471)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"7118863374000","071188633","74000","MISSING PERSON","MISSING ADULT","Monday","2007-11-19T00:00:00.000","10:00","TARAVAL","NONE","1300 Block of IRVING ST","-122.472243335378","37.76383136085","POINT (-122.472243335378 37.76383136085)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"11052728707021","110527287","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-06-30T00:00:00.000","08:00","RICHMOND","NONE","200 Block of STANYAN ST","-122.454977573773","37.7766577484493","POINT (-122.45497757377301 37.7766577484493)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"13019360864020","130193608","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-03-07T00:00:00.000","13:40","MISSION","PSYCHOPATHIC CASE","3800 Block of 18TH ST","-122.429490357681","37.7612760129993","POINT (-122.42949035768102 37.7612760129993)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"4069099006373","040690990","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2004-06-15T00:00:00.000","01:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10089599719050","100895997","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2010-09-25T00:00:00.000","05:50","TARAVAL","NONE","300 Block of BRIGHT ST","-122.463462539252","37.7170502915577","POINT (-122.46346253925202 37.7170502915577)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3027401572000","030274015","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2003-03-07T00:00:00.000","02:38","BAYVIEW","NONE","OAKDALE AV / BALDWIN CT","-122.381400971436","37.7294904424737","POINT (-122.38140097143598 37.7294904424737)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9600174706374","096001747","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2009-01-04T00:00:00.000","15:00","RICHMOND","NONE","400 Block of JOHNFKENNEDY DR","-122.465239015938","37.772502862943","POINT (-122.46523901593801 37.772502862943)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5011995209320","050119952","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2005-01-29T00:00:00.000","09:00","CENTRAL","NONE","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"7083506905071","070835069","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2007-08-17T00:00:00.000","00:01","CENTRAL","NONE","600 Block of SACRAMENTO ST","-122.404326459506","37.793659834629","POINT (-122.40432645950601 37.793659834629)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"11018377663010","110183776","63010","WARRANTS","WARRANT ARREST","Thursday","2011-03-03T00:00:00.000","21:10","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11049366628150","110493666","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2011-06-19T00:00:00.000","00:01","BAYVIEW","NONE","1000 Block of LECONTE AV","-122.39800417734","37.7190331787318","POINT (-122.39800417734001 37.7190331787318)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4123574762050","041235747","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2004-10-28T00:00:00.000","21:50","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"12035837316010","120358373","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2012-05-05T00:00:00.000","22:04","PARK","ARREST, BOOKED","HAYES ST / SHRADER ST","-122.452624168149","37.7731040093228","POINT (-122.45262416814899 37.7731040093228)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"10094227505041","100942275","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2010-10-07T00:00:00.000","13:30","RICHMOND","NONE","200 Block of 22ND AV","-122.481655173157","37.7830794733386","POINT (-122.481655173157 37.7830794733386)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"6008893307055","060088933","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2006-01-23T00:00:00.000","02:57","CENTRAL","NONE","100 Block of COLUMBUS AV","-122.40481652565","37.7966551079447","POINT (-122.40481652564999 37.7966551079447)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"5096092171000","050960921","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-08-26T00:00:00.000","15:00","CENTRAL","NONE","MARKET ST / MONTGOMERY ST","-122.402070243235","37.7887198687904","POINT (-122.40207024323499 37.7887198687904)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"10001667612100","100016676","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2010-01-06T00:00:00.000","07:30","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13076851819090","130768518","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2013-09-13T00:00:00.000","07:33","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6010442606244","060104426","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-01-27T00:00:00.000","16:00","NORTHERN","NONE","BROADWAY ST / LAGUNA ST","-122.42999047331","37.794894461049","POINT (-122.42999047331 37.794894461049)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10073968068020","100739680","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2010-08-12T00:00:00.000","19:15","INGLESIDE","NONE","900 Block of RUTLAND ST","-122.40822471728","37.7106122874589","POINT (-122.40822471728 37.7106122874589)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4022946462050","040229464","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2004-02-26T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","9TH ST / HOWARD ST","-122.413163134283","37.7749926445156","POINT (-122.413163134283 37.7749926445156)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"3142951816625","031429518","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2003-12-08T00:00:00.000","19:00","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13031462212050","130314622","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Wednesday","2013-04-17T00:00:00.000","18:54","MISSION","ARREST, BOOKED","15TH ST / VALENCIA ST","-122.422045943548","37.7665387195995","POINT (-122.422045943548 37.7665387195995)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"11005876516040","110058765","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2011-01-19T00:00:00.000","18:54","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3009525306241","030095253","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-01-23T00:00:00.000","20:00","SOUTHERN","NONE","4TH ST / MARKET ST","-122.40583247449","37.785744654538","POINT (-122.40583247449001 37.785744654538)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"3095509928150","030955099","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2003-08-13T00:00:00.000","04:40","INGLESIDE","ARREST, BOOKED","200 Block of LONDON ST","-122.433397294718","37.7250504377449","POINT (-122.43339729471799 37.7250504377449)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"8076577906243","080765779","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-07-18T00:00:00.000","19:00","INGLESIDE","NONE","1000 Block of SUNNYDALE AV","-122.411847042361","37.710686010411","POINT (-122.41184704236102 37.710686010411)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
