"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9126614030200","091266140","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2009-12-11T00:00:00.000","21:22","CENTRAL","ARREST, CITED","DRUMM ST / CALIFORNIA ST","-122.396305356237","37.7932572003309","POINT (-122.396305356237 37.7932572003309)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"9111537107021","091115371","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2009-10-27T00:00:00.000","14:30","INGLESIDE","NONE","300 Block of SILVER AV","-122.429969905093","37.728489252473","POINT (-122.42996990509302 37.728489252473)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"4037700765050","040377007","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2004-04-02T00:00:00.000","03:13","SOUTHERN","ARREST, BOOKED","1100 Block of HOWARD ST","-122.411286678167","37.7763966895988","POINT (-122.41128667816699 37.7763966895988)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11040118664020","110401186","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-05-18T00:00:00.000","14:00","MISSION","PSYCHOPATHIC CASE","3000 Block of 26TH ST","-122.41023195455","37.749571116991","POINT (-122.41023195455 37.749571116991)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9604015906372","096040159","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2009-06-01T00:00:00.000","14:30","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10011304007200","100113040","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Wednesday","2010-02-03T00:00:00.000","16:47","MISSION","ARREST, BOOKED","400 Block of GUERRERO ST","-122.424146866925","37.763953010283","POINT (-122.42414686692501 37.763953010283)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"3078779507041","030787795","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-07-01T00:00:00.000","21:10","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4027882506304","040278825","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2004-02-25T00:00:00.000","17:50","NORTHERN","NONE","100 Block of GROVE ST","-122.419085788323","37.7784353333225","POINT (-122.41908578832302 37.7784353333225)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10064317203011","100643172","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2010-07-13T00:00:00.000","23:32","BAYVIEW","NONE","1600 Block of QUESADA AV","-122.390398090335","37.7328102523246","POINT (-122.390398090335 37.7328102523246)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9017228316710","090172283","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2009-02-17T00:00:00.000","00:02","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"8001699205081","080016992","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Friday","2008-01-04T00:00:00.000","06:30","MISSION","ARREST, BOOKED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6137370304134","061373703","04134","ASSAULT","BATTERY","Thursday","2006-12-28T00:00:00.000","03:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9600202406244","096002024","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-01-04T00:00:00.000","19:00","RICHMOND","NONE","3200 Block of WASHINGTON ST","-122.446634483665","37.7899737836915","POINT (-122.44663448366501 37.7899737836915)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"4119769227170","041197692","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2004-10-19T00:00:00.000","22:48","MISSION","ARREST, BOOKED","2300 Block of BRYANT ST","-122.409454021815","37.7567828077143","POINT (-122.409454021815 37.7567828077143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4016919916710","040169199","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-02-11T00:00:00.000","15:40","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8050937307023","080509373","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2008-05-15T00:00:00.000","03:00","MISSION","NONE","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9091662727300","090916627","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Sunday","2009-09-06T00:00:00.000","02:00","RICHMOND","NONE","3000 Block of GEARY BL","-122.451616532227","37.7817893440844","POINT (-122.45161653222702 37.7817893440844)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"11044244727065","110442447","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2011-06-01T00:00:00.000","13:12","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"5144703906244","051447039","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-12-26T00:00:00.000","14:00","SOUTHERN","NONE","FOLSOM ST / 5TH ST","-122.403390364804","37.780265577696","POINT (-122.40339036480398 37.780265577696)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"7130355207021","071303552","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-12-20T00:00:00.000","00:30","MISSION","NONE","600 Block of DOUGLASS ST","-122.438810909092","37.7538270549227","POINT (-122.43881090909201 37.7538270549227)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"12080487172000","120804871","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-10-07T00:00:00.000","06:20","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
