"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15064636427170","150646364","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2015-07-25T00:00:00.000","08:05","TENDERLOIN","ARREST, BOOKED","EDDY ST / LARKIN ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15035566206244","150355662","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-04-23T00:00:00.000","19:30","CENTRAL","NONE","KEARNY ST / COMMERCIAL ST","-122.404715633554","37.7940198826558","POINT (-122.404715633554 37.7940198826558)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"15063549206244","150635492","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-07-21T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15056367706303","150563677","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2015-06-28T00:00:00.000","14:15","SOUTHERN","NONE","100 Block of STEUART ST","-122.392349764257","37.7926450897756","POINT (-122.392349764257 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"15060144307021","150601443","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2015-07-10T00:00:00.000","15:30","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15076198406241","150761984","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-08-30T00:00:00.000","21:00","NORTHERN","NONE","BUCHANAN ST / SUTTER ST","-122.42998005349","37.7865028080373","POINT (-122.42998005349 37.7865028080373)","101","4","11","15","13","9","11","29490","13",,,,,,"11","2",,,,,"101"
"15060091228150","150600912","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2015-07-10T00:00:00.000","14:30","INGLESIDE","ARREST, BOOKED","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"15063415968020","150634159","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2015-07-21T00:00:00.000","11:00","PARK","NONE","800 Block of SCOTT ST","-122.436535415984","37.7775549272507","POINT (-122.43653541598398 37.7775549272507)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"17621491506224","176214915","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2017-08-18T00:00:00.000","14:10","NORTHERN","NONE","1700 Block of PINE ST","-122.42460684909224","37.789042686365555","POINT (-122.42460684909224 37.789042686365555)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"15080172807020","150801728","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2015-08-26T00:00:00.000","19:30","PARK","NONE","CENTRAL AV / PAGE ST","-122.443836928905","37.7713565990267","POINT (-122.44383692890501 37.7713565990267)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"15062048706244","150620487","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-07-16T00:00:00.000","18:00","SOUTHERN","NONE","300 Block of BRANNAN ST","-122.392416982366","37.7816553650269","POINT (-122.392416982366 37.7816553650269)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15034883306243","150348833","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2015-04-21T00:00:00.000","16:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15033346426135","150333464","26135","ASSAULT","UNLAWFUL DISSUADING/THREATENING OF A WITNESS","Thursday","2015-04-16T00:00:00.000","16:40","MISSION","ARREST, BOOKED","2900 Block of CESAR CHAVEZ ST","-122.408302107239","37.7484547781028","POINT (-122.408302107239 37.7484547781028)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"15051311107025","150513111","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2015-06-11T00:00:00.000","10:30","BAYVIEW","NONE","BACON ST / UNIVERSITY ST","-122.413468498805","37.725054102525","POINT (-122.413468498805 37.725054102525)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"15080632007023","150806320","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2015-09-14T00:00:00.000","08:55","RICHMOND","NONE","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"15036870606233","150368706","06233","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Sunday","2015-04-26T00:00:00.000","16:00","INGLESIDE","NONE","500 Block of EXCELSIOR AV","-122.42927208599","37.7240981300515","POINT (-122.42927208599 37.7240981300515)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15075295504170","150752955","04170","ASSAULT","FALSE IMPRISONMENT","Friday","2015-08-28T00:00:00.000","00:30","INGLESIDE","ARREST, BOOKED","400 Block of LELAND AV","-122.413448672415","37.7141371176788","POINT (-122.413448672415 37.7141371176788)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15037907606113","150379076","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2015-05-01T00:00:00.000","01:30","TARAVAL","NONE","WESTPORTAL AV / ULLOA ST","-122.465828621989","37.7408907892304","POINT (-122.465828621989 37.7408907892304)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"3028173119022","030281731","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2003-03-08T00:00:00.000","22:25","RICHMOND","NONE","3800 Block of GEARY BL","-122.46055149012","37.7813140417196","POINT (-122.46055149012 37.7813140417196)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6103042026029","061030420","26029","ARSON","ATTEMPTED ARSON","Tuesday","2006-09-26T00:00:00.000","13:56","RICHMOND","NONE","500 Block of 21ST AV","-122.480310698263","37.7774077370707","POINT (-122.48031069826298 37.7774077370707)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15071674126170","150716741","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2015-08-14T00:00:00.000","23:00","SOUTHERN","ARREST, BOOKED","300 Block of 3RD ST","-122.397595043919","37.7827984355856","POINT (-122.39759504391901 37.7827984355856)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"15070396403074","150703964","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2015-08-12T00:00:00.000","18:30","CENTRAL","ARREST, BOOKED","GEARY ST / MASON ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"15054706307025","150547063","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2015-06-22T00:00:00.000","22:00","INGLESIDE","UNFOUNDED","0 Block of CAYUGA AV","-122.430149660889","37.7312954707064","POINT (-122.430149660889 37.7312954707064)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"15081663606243","150816636","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2015-09-17T00:00:00.000","10:45","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15066098871000","150660988","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-07-23T00:00:00.000","23:30","TENDERLOIN","NONE","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
