"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15626259228160","156262592","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2015-10-10T00:00:00.000","23:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15611834328160","156118343","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2015-05-13T00:00:00.000","16:00","INGLESIDE","NONE","900 Block of ROCKDALE DR","-122.454507198644","37.7411133114967","POINT (-122.45450719864398 37.7411133114967)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"15090688928160","150906889","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2015-10-16T00:00:00.000","19:29","BAYVIEW","NONE","1600 Block of QUESADA AV","-122.390398090335","37.7328102523246","POINT (-122.390398090335 37.7328102523246)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17029111563010","170291115","63010","WARRANTS","WARRANT ARREST","Sunday","2017-04-09T00:00:00.000","16:15","RICHMOND","ARREST, BOOKED","1100 Block of 9TH AV","-122.46650439711264","37.766201429685886","POINT (-122.46650439711264 37.766201429685886)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"15082781571000","150827815","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-09-20T00:00:00.000","09:00","SOUTHERN","NONE","5TH ST / HOWARD ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"15628277206372","156282772","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2015-11-09T00:00:00.000","21:00","BAYVIEW","NONE","2200 Block of 3RD ST","-122.38848632028","37.7611235720328","POINT (-122.38848632027998 37.7611235720328)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"15615369005073","156153690","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2015-06-24T00:00:00.000","20:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"16010007106304","160100071","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2016-02-03T00:00:00.000","15:25","CENTRAL","ARREST, BOOKED","0 Block of TILLMAN PL","-122.40559169940443","37.789339467282765","POINT (-122.40559169940443 37.789339467282765)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16000238606304","160002386","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2015-12-31T00:00:00.000","23:40","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.38791460114","37.7833631726076","POINT (-122.38791460114 37.7833631726076)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15619682206372","156196822","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-08-07T00:00:00.000","23:27","PARK","NONE","200 Block of DIVISADERO ST","-122.437022956853","37.7717499829743","POINT (-122.437022956853 37.771749982974306)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"15096727312100","150967273","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2015-11-05T00:00:00.000","16:49","BAYVIEW","ARREST, BOOKED","300 Block of BAY SHORE BL","-122.406825183678","37.741054981526","POINT (-122.40682518367801 37.741054981526)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"15108778762050","151087787","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2015-12-17T00:00:00.000","11:25","INGLESIDE","ARREST, BOOKED","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"15098491028150","150984910","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2015-11-11T00:00:00.000","23:07","MISSION","NONE","3300 Block of 24TH ST","-122.419292770651","37.7522426923586","POINT (-122.41929277065098 37.7522426923586)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17091316506133","170913165","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Wednesday","2017-11-08T00:00:00.000","13:00","NORTHERN","NONE","POLK ST / MCALLISTER ST","-122.41860097462452","37.78026075111918","POINT (-122.41860097462452 37.78026075111918)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"15092821906244","150928219","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-10-23T00:00:00.000","20:00","SOUTHERN","NONE","100 Block of BLUXOME ST","-122.399160890306","37.7750906332503","POINT (-122.399160890306 37.77509063325031)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"15629852528150","156298525","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2015-12-06T00:00:00.000","22:11","RICHMOND","NONE","PACIFIC AV / BAKER ST","-122.444656546526","37.7920878795548","POINT (-122.44465654652602 37.7920878795548)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"15628839406244","156288394","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-11-27T00:00:00.000","21:00","NORTHERN","NONE","FELL ST / LAGUNA ST","-122.426071405986","37.775524118166","POINT (-122.42607140598601 37.775524118166)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"15616233471000","156162334","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-06-26T00:00:00.000","21:00","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"15621409806372","156214098","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-08-28T00:00:00.000","01:00","NORTHERN","NONE","3300 Block of SCOTT ST","-122.441342986493","37.8006581362894","POINT (-122.44134298649301 37.8006581362894)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15617153906244","156171539","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-07-14T00:00:00.000","10:30","PARK","NONE","1300 Block of MCALLISTER ST","-122.434234668574","37.7782613827626","POINT (-122.434234668574 37.7782613827626)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"15097060265016","150970602","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-11-06T00:00:00.000","20:15","SOUTHERN","ARREST, BOOKED","MISSION ST / 3RD ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15093382612050","150933826","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Sunday","2015-10-25T00:00:00.000","18:21","NORTHERN","ARREST, BOOKED","2100 Block of LOMBARD ST","-122.436863337604","37.7996199689993","POINT (-122.436863337604 37.7996199689993)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"15624573606244","156245736","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-09-24T00:00:00.000","20:00","SOUTHERN","NONE","BRANNAN ST / 2ND ST","-122.392082305321","37.7818457722573","POINT (-122.392082305321 37.7818457722573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15622114006244","156221140","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-09-07T00:00:00.000","15:30","RICHMOND","NONE","100 Block of 23RD AV","-122.483005197735","37.7848859806637","POINT (-122.483005197735 37.7848859806637)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"15620631806372","156206318","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-08-16T00:00:00.000","14:00","INGLESIDE","NONE","100 Block of ALEMANY BL","-122.409215255969","37.7361732498955","POINT (-122.409215255969 37.7361732498955)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"15098910804138","150989108","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2015-11-13T00:00:00.000","10:22","INGLESIDE","ARREST, BOOKED","100 Block of GATES ST","-122.413942507607","37.7409115126737","POINT (-122.41394250760699 37.7409115126737)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15095569863010","150955698","63010","WARRANTS","WARRANT ARREST","Sunday","2015-11-01T00:00:00.000","21:30","NORTHERN","ARREST, BOOKED","AUSTIN ST / VANNESS AV","-122.422048136471","37.7889562657672","POINT (-122.422048136471 37.7889562657672)","100","4","6","21","13","9","1","28858","21",,,,,,"10","1",,,,,"100"
"15617999706244","156179997","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-07-22T00:00:00.000","19:00","NORTHERN","NONE","LAGUNA ST / WASHINGTON ST","-122.429450115467","37.7922168233794","POINT (-122.42945011546702 37.7922168233794)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15099122265016","150991222","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-11-14T00:00:00.000","00:40","BAYVIEW","ARREST, BOOKED","0 Block of NICHOLS WY","-122.387234795761","37.7194008333885","POINT (-122.38723479576102 37.7194008333885)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15087643664085","150876436","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2015-10-06T00:00:00.000","21:44","INGLESIDE","NONE","TOMPKINS AV / ELLSWORTH ST","-122.414724042473","37.7371421859144","POINT (-122.414724042473 37.7371421859144)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15619512506374","156195125","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2015-08-09T00:00:00.000","22:30","SOUTHERN","NONE","0 Block of BERRY ST","-122.388489421071","37.7796774085114","POINT (-122.38848942107101 37.7796774085114)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"15092869503074","150928695","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2015-10-24T00:00:00.000","01:51","NORTHERN","NONE","POLK ST / FERN ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15626948506244","156269485","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-10-01T00:00:00.000","01:00","TARAVAL","NONE","1500 Block of 45TH AV","-122.504727607627","37.7576523846741","POINT (-122.504727607627 37.7576523846741)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15099027451040","150990274","51040","NON-CRIMINAL","AIDED CASE","Friday","2015-11-13T00:00:00.000","16:30","TENDERLOIN","UNFOUNDED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15629503206224","156295032","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2015-12-05T00:00:00.000","00:30","SOUTHERN","NONE","100 Block of 7TH ST","-122.410718060304","37.7789597633583","POINT (-122.410718060304 37.7789597633583)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15083245028160","150832450","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2015-09-15T00:00:00.000","06:30","BAYVIEW","NONE","100 Block of DEHARO ST","-122.401970278814","37.7680521740674","POINT (-122.401970278814 37.7680521740674)","33","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"33"
"15089623064070","150896230","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2015-10-13T00:00:00.000","10:30","MISSION","NONE","2100 Block of MARKET ST","-122.429788986988","37.7666521474762","POINT (-122.42978898698799 37.7666521474762)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"15092713662020","150927136","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2015-10-23T00:00:00.000","15:47","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"17102729619057","171027296","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2017-12-20T00:00:00.000","13:06","SOUTHERN","ARREST, BOOKED","900 Block of MISSION ST","-122.40805253846997","37.781566830002426","POINT (-122.40805253846997 37.781566830002426)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"15616579206372","156165792","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2015-06-30T00:00:00.000","11:15","SOUTHERN","NONE","MARKET ST / VANNESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"15086773603071","150867736","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2015-10-03T00:00:00.000","18:26","CENTRAL","ARREST, BOOKED","600 Block of BROADWAY ST","-122.407822401083","37.7976687725776","POINT (-122.407822401083 37.7976687725776)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"15625963071000","156259630","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2015-10-20T00:00:00.000","10:30","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"15630957006244","156309570","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-12-26T00:00:00.000","13:40","PARK","NONE","DIVISADERO ST / FELL ST","-122.437612766191","37.7740604119579","POINT (-122.43761276619101 37.7740604119579)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"15617810928150","156178109","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2015-07-16T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of MIRABEL AV","-122.416490513829","37.7465284344966","POINT (-122.416490513829 37.7465284344966)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15095647003071","150956470","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2015-10-31T00:00:00.000","04:30","MISSION","NONE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15605451506224","156054515","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2015-03-04T00:00:00.000","19:00","CENTRAL","NONE","GRANT AV / VALLEJO ST","-122.407208951402","37.7987756652736","POINT (-122.40720895140198 37.7987756652736)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"15099078527170","150990785","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2015-11-13T00:00:00.000","19:54","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"15088516405053","150885164","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2015-10-09T00:00:00.000","18:39","CENTRAL","ARREST, BOOKED","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"15631121806244","156311218","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-12-22T00:00:00.000","11:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"15087372761030","150873727","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2015-10-03T00:00:00.000","00:01","BAYVIEW","NONE","1300 Block of EGBERT AV","-122.391655195039","37.7221837489706","POINT (-122.391655195039 37.72218374897061)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17031531716652","170315317","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Monday","2017-04-17T00:00:00.000","17:22","NORTHERN","ARREST, BOOKED","200 Block of HERMANN ST","-122.42883630550301","37.770455429567214","POINT (-122.42883630550301 37.770455429567214)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"15097396365015","150973963","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2015-11-08T00:00:00.000","02:28","CENTRAL","ARREST, BOOKED","VALLEJO ST / GRANT AV","-122.407208951402","37.7987756652736","POINT (-122.40720895140198 37.7987756652736)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"18002855074000","180028550","74000","MISSING PERSON","MISSING ADULT","Friday","2017-08-18T00:00:00.000","00:01","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"15094052019057","150940520","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2015-10-27T00:00:00.000","21:26","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15082890405041","150828904","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2015-09-20T00:00:00.000","22:00","MISSION","NONE","1400 Block of 15TH ST","-122.416010580082","37.7669590343593","POINT (-122.416010580082 37.7669590343593)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17103231464085","171032314","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-12-22T00:00:00.000","04:21","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"18008519609320","180085196","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2018-01-30T00:00:00.000","08:00","SOUTHERN","NONE","1700 Block of MARKET ST","-122.42218826142579","37.77269482368613","POINT (-122.42218826142579 37.77269482368613)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"15607013506244","156070135","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-03-21T00:00:00.000","21:00","SOUTHERN","NONE","1600 Block of MISSION ST","-122.419768805922","37.7708534710075","POINT (-122.41976880592202 37.770853471007506)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"17610318606372","176103186","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-04-21T00:00:00.000","20:15","RICHMOND","NONE","200 Block of 24TH AV","-122.48393752142701","37.784848176192696","POINT (-122.48393752142701 37.784848176192696)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"15626905906372","156269059","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-10-31T00:00:00.000","00:30","NORTHERN","NONE","POLK ST / SUTTER ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15616884306244","156168843","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-07-09T00:00:00.000","21:00","CENTRAL","NONE","2500 Block of MASON ST","-122.413814292432","37.8070362071183","POINT (-122.413814292432 37.8070362071183)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16015705005071","160157050","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2016-02-21T00:00:00.000","16:30","BAYVIEW","NONE","2500 Block of MARIN ST","-122.4027567810697","37.74811081228181","POINT (-122.4027567810697 37.74811081228181)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"15619727806244","156197278","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-08-11T00:00:00.000","18:00","SOUTHERN","NONE","500 Block of TOWNSEND ST","-122.400615057546","37.7727173825916","POINT (-122.40061505754602 37.7727173825916)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17024933072000","170249330","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2017-03-26T00:00:00.000","16:40","BAYVIEW","NONE","MISSISSIPPI ST / 20TH ST","-122.39362142705497","37.75248687188998","POINT (-122.39362142705497 37.75248687188998)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17054279275000","170542792","75000","MISSING PERSON","FOUND PERSON","Tuesday","2017-07-04T00:00:00.000","11:00","MISSION","NONE","3200 Block of 26TH ST","-122.41459317110352","37.7491990535295","POINT (-122.41459317110352 37.7491990535295)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15615342406372","156153424","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-06-19T00:00:00.000","19:00","BAYVIEW","NONE","600 Block of PENNSYLVANIA AV","-122.393173541117","37.758918365891","POINT (-122.39317354111701 37.758918365891)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
