"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15080132064070","150801320","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2015-09-11T00:00:00.000","19:00","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.438701348232","37.8004498859761","POINT (-122.438701348232 37.80044988597611)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3103940275000","031039402","75000","MISSING PERSON","FOUND PERSON","Tuesday","2003-09-02T00:00:00.000","16:30","CENTRAL","NONE","700 Block of STOCKTON ST","-122.407637360065","37.7924858740008","POINT (-122.40763736006498 37.7924858740008)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"6106113051040","061061130","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2006-10-04T00:00:00.000","20:00","CENTRAL","NONE","500 Block of POST ST","-122.410904846406","37.7880293922851","POINT (-122.41090484640601 37.7880293922851)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"12030321507051","120303215","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Tuesday","2012-04-17T00:00:00.000","06:20","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"15038720163010","150387201","63010","WARRANTS","WARRANT ARREST","Monday","2015-05-04T00:00:00.000","11:53","SOUTHERN","ARREST, BOOKED","600 Block of MINNA ST","-122.411205728723","37.7782244806331","POINT (-122.41120572872302 37.7782244806331)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15038152663010","150381526","63010","WARRANTS","WARRANT ARREST","Saturday","2015-05-02T00:00:00.000","10:30","RICHMOND","ARREST, BOOKED","CLEMENT ST / 20TH AV","-122.479514982337","37.7822588572421","POINT (-122.47951498233698 37.7822588572421)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"6060140075000","060601400","75000","MISSING PERSON","FOUND PERSON","Tuesday","2006-06-06T00:00:00.000","18:00","PARK","NONE","800 Block of CENTRAL AV","-122.444994681535","37.7774397591652","POINT (-122.44499468153501 37.7774397591652)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"15080775419057","150807754","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2015-09-14T00:00:00.000","15:40","INGLESIDE","ARREST, BOOKED","200 Block of SANTAROSA AV","-122.438551979723","37.7281778517226","POINT (-122.43855197972302 37.7281778517226)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5110499407046","051104994","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2005-09-30T00:00:00.000","22:30","INGLESIDE","NONE","ALEMANY BL / HARRINGTON ST","-122.436334473748","37.7260896644752","POINT (-122.43633447374799 37.7260896644752)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"13009466464020","130094664","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-02-02T00:00:00.000","14:50","SOUTHERN","PSYCHOPATHIC CASE","4TH ST / KING ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"13017741430120","130177414","30120","OTHER OFFENSES","OVERCHARGING TAXI FARE","Saturday","2013-03-02T00:00:00.000","01:40","NORTHERN","NONE","2900 Block of GOUGH ST","-122.427805246139","37.8004418428436","POINT (-122.427805246139 37.8004418428436)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3080009619057","030800096","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2003-07-04T00:00:00.000","23:18","NORTHERN","ARREST, BOOKED","FRANKLIN ST / SACRAMENTO ST","-122.424162680564","37.7910808493909","POINT (-122.42416268056401 37.7910808493909)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
