"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12026730407025","120267304","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2012-03-29T00:00:00.000","00:01","TARAVAL","NONE","2900 Block of SAN JOSE AV","-122.455783853872","37.71139544473","POINT (-122.45578385387199 37.71139544473)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7061941510149","070619415","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Tuesday","2007-06-19T00:00:00.000","15:15","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"13015766006304","130157660","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2011-11-15T00:00:00.000","12:00","TARAVAL","NONE","4000 Block of 19TH AV","-122.471071293807","37.7156903218239","POINT (-122.471071293807 37.7156903218239)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"11080485305013","110804853","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2011-10-02T00:00:00.000","17:00","BAYVIEW","NONE","1500 Block of INDIANA ST","-122.390566006127","37.7507377457056","POINT (-122.39056600612702 37.7507377457056)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"8056512171000","080565121","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-05-29T00:00:00.000","20:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8081899268020","080818992","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2008-08-04T00:00:00.000","10:25","INGLESIDE","NONE","600 Block of SAN JOSE AV","-122.422242631424","37.74473055186","POINT (-122.422242631424 37.74473055186)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"3027949164020","030279491","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2003-03-08T00:00:00.000","10:30","SOUTHERN","LOCATED","300 Block of 7TH ST","-122.407516832678","37.7765647940442","POINT (-122.40751683267801 37.7765647940442)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"4088665007100","040886650","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Tuesday","2004-08-03T00:00:00.000","17:00","MISSION","NONE","200 Block of GRAND VIEW AV","-122.440923512559","37.7543129518327","POINT (-122.44092351255901 37.7543129518327)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"4125074571000","041250745","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-11-01T00:00:00.000","08:30","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7099150806244","070991508","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-09-26T00:00:00.000","20:30","NORTHERN","NONE","PIERCE ST / UNION ST","-122.438780888884","37.7966703532125","POINT (-122.438780888884 37.7966703532125)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"6061135203081","060611352","03081","ROBBERY","CARJACKING WITH A GUN","Tuesday","2006-05-23T00:00:00.000","23:30","INGLESIDE","ARREST, CITED","SUNNYDALE AV / REY ST","-122.412280369992","37.7108662317571","POINT (-122.41228036999199 37.7108662317571)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9055602928160","090556029","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-05-29T00:00:00.000","20:05","PARK","NONE","1600 Block of HAIGHT ST","-122.449101011701","37.7696756290578","POINT (-122.449101011701 37.7696756290578)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12032563903013","120325639","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Wednesday","2012-04-18T00:00:00.000","02:30","INGLESIDE","NONE","MISSION ST / GENEVA AV","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"5018063026200","050180630","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Thursday","2005-04-21T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","700 Block of BRANNAN ST","-122.401830898172","37.7742149186174","POINT (-122.40183089817201 37.7742149186174)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8046476163010","080464761","63010","WARRANTS","WARRANT ARREST","Saturday","2008-05-03T00:00:00.000","17:19","NORTHERN","ARREST, BOOKED","OLIVE ST / VANNESS AV","-122.421096796936","37.7842937802977","POINT (-122.42109679693598 37.7842937802977)","20","4","11","36","7","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"5057008107021","050570081","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-05-20T00:00:00.000","17:00","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.406958660609","37.7894347629811","POINT (-122.40695866060902 37.7894347629811)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10117963564085","101179635","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2010-12-23T00:00:00.000","19:33","CENTRAL","NONE","600 Block of POST ST","-122.412032359787","37.7878854896155","POINT (-122.412032359787 37.7878854896155)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"4138806728135","041388067","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2004-12-07T00:00:00.000","00:01","CENTRAL","NONE","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"9114772203074","091147722","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2009-11-07T00:00:00.000","02:00","MISSION","NONE","200 Block of SANCHEZ ST","-122.430883448045","37.765110583712","POINT (-122.430883448045 37.765110583712)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"10029961272000","100299612","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-03-31T00:00:00.000","06:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6114845905013","061148459","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2006-10-27T00:00:00.000","10:30","NORTHERN","NONE","1500 Block of LARKIN ST","-122.419381825804","37.792148360458","POINT (-122.419381825804 37.792148360458)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"4084985206112","040849852","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2005-07-25T00:00:00.000","15:30","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"4001134606304","040011346","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2004-01-04T00:00:00.000","10:20","TARAVAL","NONE","JUNIPERO SERRA BL / 19TH AV","-122.472570418231","37.7171734075953","POINT (-122.472570418231 37.7171734075953)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"5002434507021","050024345","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-12-31T00:00:00.000","08:00","MISSION","NONE","25TH ST / SOUTH VAN NESS AV","-122.416109699284","37.7507718949493","POINT (-122.41610969928401 37.7507718949493)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5131453528165","051314535","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2005-11-17T00:00:00.000","14:00","NORTHERN","NONE","FRANKLIN ST / MCALLISTER ST","-122.421893134474","37.779891233591","POINT (-122.421893134474 37.779891233591)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"10032172671000","100321726","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-04-07T00:00:00.000","04:00","NORTHERN","NONE","100 Block of WILLOW ST","-122.420078493883","37.7835214867196","POINT (-122.420078493883 37.7835214867196)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3017521916623","030175219","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2003-02-11T00:00:00.000","16:30","INGLESIDE","ARREST, BOOKED","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9080659506374","090806595","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-08-07T00:00:00.000","21:00","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"5029062113060","050290621","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2005-03-15T00:00:00.000","11:00","MISSION","NONE","200 Block of SHOTWELL ST","-122.416374835778","37.7644225165568","POINT (-122.416374835778 37.7644225165568)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9102868306364","091028683","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2009-10-05T00:00:00.000","14:33","CENTRAL","NONE","100 Block of POST ST","-122.404793641916","37.788804548889","POINT (-122.404793641916 37.788804548889)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6109543006301","061095430","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2006-10-02T00:00:00.000","13:50","TARAVAL","NONE","2500 Block of 25TH AV","-122.481853774286","37.7399560599886","POINT (-122.481853774286 37.7399560599886)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3011177405023","030111774","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Tuesday","2003-01-28T00:00:00.000","02:00","PARK","NONE","1300 Block of FELL ST","-122.440126155736","37.7737933965852","POINT (-122.440126155736 37.7737933965852)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"6601003506244","066010035","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-02-12T00:00:00.000","01:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12601743006244","126017430","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-02-04T00:00:00.000","17:00","SOUTHERN","NONE","MCCOPPIN ST / OTIS ST","-122.420347208832","37.7717690722244","POINT (-122.42034720883201 37.7717690722244)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9100323772000","091003237","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2009-09-28T00:00:00.000","18:00","SOUTHERN","NONE","400 Block of 7TH ST","-122.405187364125","37.7745529324018","POINT (-122.40518736412501 37.7745529324018)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11050992819057","110509928","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2011-06-24T00:00:00.000","18:15","SOUTHERN","NONE","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3082683206374","030826832","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2003-07-11T00:00:00.000","13:00","CENTRAL","NONE","SACRAMENTO ST / BATTERY ST","-122.400152784018","37.7941347017057","POINT (-122.400152784018 37.7941347017057)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"8064003005152","080640030","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Wednesday","2008-06-18T00:00:00.000","18:30","CENTRAL","NONE","200 Block of SANSOME ST","-122.401099901201","37.7925847437523","POINT (-122.401099901201 37.7925847437523)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12619795771000","126197957","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-11-29T00:00:00.000","19:33","CENTRAL","NONE","900 Block of KEARNY ST","-122.405283980519","37.7965510480789","POINT (-122.405283980519 37.7965510480789)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"10604461306244","106044613","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-04-18T00:00:00.000","22:00","RICHMOND","NONE","36TH AV / FULTON ST","-122.4959708572","37.7720291662959","POINT (-122.4959708572 37.77202916629591)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"10041780827170","100417808","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2010-05-05T00:00:00.000","20:40","MISSION","ARREST, CITED","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13047001416010","130470014","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2013-06-07T00:00:00.000","18:34","BAYVIEW","ARREST, CITED","1100 Block of KANSAS ST","-122.402686833684","37.7551364395546","POINT (-122.402686833684 37.7551364395546)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6132568506244","061325685","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-12-13T00:00:00.000","10:00","BAYVIEW","NONE","2200 Block of JERROLD AV","-122.39950033566","37.7445902964189","POINT (-122.39950033566 37.7445902964189)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"4050913162050","040509131","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2004-05-04T00:00:00.000","00:41","NORTHERN","ARREST, BOOKED","BUSH ST / POLK ST","-122.420307355728","37.7886989511418","POINT (-122.420307355728 37.7886989511418)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11073144427170","110731444","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2011-09-11T00:00:00.000","18:05","BAYVIEW","ARREST, BOOKED","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12602467306244","126024673","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-02-19T00:00:00.000","15:00","TARAVAL","NONE","SKYLINEBLVD HY / JOHNMUIR DR","-122.50022040363","37.718954166945","POINT (-122.50022040363 37.718954166945)","43","10","8","16","1","8","4",,"14",,,,,,,"2",,,,,"43"
"12045221016710","120452210","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2012-06-08T00:00:00.000","10:17","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4134694663010","041346946","63010","WARRANTS","WARRANT ARREST","Friday","2004-11-26T00:00:00.000","08:13","NORTHERN","ARREST, BOOKED","0 Block of IVY ST","-122.418951160054","37.7779227182608","POINT (-122.41895116005401 37.7779227182608)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4023414006365","040234140","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2004-02-27T00:00:00.000","16:30","MISSION","ARREST, BOOKED","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"4004178506241","040041785","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-01-09T00:00:00.000","12:00","INGLESIDE","NONE","1900 Block of SAN JOSE AV","-122.441942030806","37.7262272967536","POINT (-122.441942030806 37.7262272967536)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5049213406244","050492134","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-04-25T00:00:00.000","19:15","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558789","37.7807906549838","POINT (-122.39961755878902 37.7807906549838)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12078492209029","120784922","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2012-08-01T00:00:00.000","08:00","NORTHERN","NONE","3800 Block of DIVISADERO ST","-122.443821232864","37.8051272902452","POINT (-122.443821232864 37.8051272902452)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10602071071000","106020710","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-02-11T00:00:00.000","17:20","SOUTHERN","NONE","3RD ST / FOLSOM ST","-122.398932711095","37.7837848211584","POINT (-122.398932711095 37.7837848211584)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10036613665016","100366136","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-04-20T00:00:00.000","17:17","BAYVIEW","ARREST, CITED","OAKDALE AV / NEWHALL ST","-122.392217325531","37.7356625997558","POINT (-122.392217325531 37.7356625997558)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"5094253706244","050942537","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-08-22T00:00:00.000","13:15","NORTHERN","NONE","900 Block of FILLMORE ST","-122.431602414547","37.7781836295712","POINT (-122.431602414547 37.7781836295712)","97","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"97"
"10091172562050","100911725","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2010-10-01T00:00:00.000","06:31","RICHMOND","ARREST, BOOKED","2300 Block of TURK ST","-122.447538852075","37.7786147494679","POINT (-122.447538852075 37.7786147494679)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"3022125405011","030221254","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2003-02-19T00:00:00.000","12:00","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5098805807021","050988058","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-09-01T00:00:00.000","15:00","TARAVAL","NONE","JUNIPERO SERRA BL / HOLLOWAY AV","-122.472321912644","37.7216221726592","POINT (-122.47232191264402 37.7216221726592)","64","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"64"
"3056179305011","030561793","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2003-05-07T00:00:00.000","08:40","NORTHERN","NONE","1400 Block of TURK ST","-122.43298921345","37.7804437011568","POINT (-122.43298921345 37.7804437011568)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7120863965050","071208639","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2007-11-25T00:00:00.000","23:05","MISSION","ARREST, BOOKED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7008835915200","070088359","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2007-01-24T00:00:00.000","23:25","PARK","NONE","1500 Block of TURK ST","-122.434609289439","37.7801259316183","POINT (-122.434609289439 37.7801259316183)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3088210727300","030882107","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2003-07-25T00:00:00.000","19:25","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747938","37.7879652569568","POINT (-122.41846774793801 37.7879652569568)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"13008589513060","130085895","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2013-01-30T00:00:00.000","18:55","TENDERLOIN","ARREST, CITED","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"12030176465015","120301764","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2012-04-16T00:00:00.000","16:30","TARAVAL","ARREST, CITED","1200 Block of OCEAN AV","-122.456311503713","37.724005889441","POINT (-122.45631150371301 37.724005889441)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"12055380228160","120553802","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2012-07-13T00:00:00.000","19:00","BAYVIEW","NONE","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10062155416650","100621554","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2010-07-07T00:00:00.000","00:10","NORTHERN","ARREST, BOOKED","POLK ST / FERN ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5121607227100","051216072","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Friday","2005-10-28T00:00:00.000","01:30","MISSION","ARREST, BOOKED","20TH ST / SOUTH VAN NESS AV","-122.416872883671","37.7587640201177","POINT (-122.416872883671 37.7587640201177)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
