"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8121200603014","081212006","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2008-11-12T00:00:00.000","16:51","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10015597327090","100155973","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2010-02-16T00:00:00.000","15:04","SOUTHERN","NONE","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5096110119095","050961101","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Friday","2005-08-26T00:00:00.000","16:00","MISSION","ARREST, BOOKED","3800 Block of 18TH ST","-122.429490357681","37.7612760129993","POINT (-122.42949035768102 37.7612760129993)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"11600453806374","116004538","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2011-01-04T00:00:00.000","18:00","CENTRAL","NONE","400 Block of SANSOME ST","-122.401514024657","37.7946244346899","POINT (-122.401514024657 37.7946244346899)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"7065642307025","070656423","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2007-06-29T00:00:00.000","13:00","SOUTHERN","UNFOUNDED","700 Block of BRYANT ST","-122.401767432579","37.7767149154071","POINT (-122.401767432579 37.7767149154071)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"8098061009250","080980610","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Tuesday","2008-04-01T00:00:00.000","12:00","INGLESIDE","NONE","500 Block of FRANCONIA ST","-122.408287248394","37.7418029930971","POINT (-122.408287248394 37.7418029930971)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"9084922272000","090849222","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2009-06-04T00:00:00.000","15:00","MISSION","UNFOUNDED","1300 Block of VALENCIA ST","-122.420515424398","37.7512937049848","POINT (-122.42051542439799 37.7512937049848)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4129687428165","041296874","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2004-11-12T00:00:00.000","23:00","MISSION","NONE","3200 Block of 16TH ST","-122.424368416112","37.7648224781504","POINT (-122.424368416112 37.7648224781504)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"8075348928135","080753489","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2008-07-18T00:00:00.000","06:15","NORTHERN","NONE","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"3018263406244","030182634","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-02-09T00:00:00.000","22:30","NORTHERN","NONE","SUTTER ST / FRANKLIN ST","-122.42340460407","37.7873381901303","POINT (-122.42340460407 37.7873381901303)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
