"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4106048164020","041060481","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2004-09-15T00:00:00.000","23:33","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8032503868020","080325038","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2008-03-27T00:00:00.000","17:19","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.404952461327","37.7307376243582","POINT (-122.404952461327 37.7307376243582)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12001164026080","120011640","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2012-01-05T00:00:00.000","07:45","BAYVIEW","ARREST, BOOKED","0 Block of REBECCA LN","-122.382695253125","37.737546091012","POINT (-122.382695253125 37.737546091012)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3036383406302","030363834","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-03-27T00:00:00.000","12:00","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13000896606242","130008966","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-01-03T00:00:00.000","22:45","SOUTHERN","ARREST, BOOKED","300 Block of BRYANT ST","-122.39094664724","37.7851593943218","POINT (-122.39094664724 37.7851593943218)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"5121600026031","051216000","26031","ARSON","ARSON OF A VEHICLE","Friday","2005-10-28T00:00:00.000","01:04","INGLESIDE","NONE","200 Block of NEY ST","-122.424415451083","37.7301655270844","POINT (-122.42441545108301 37.7301655270844)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"4092854719057","040928547","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-08-14T00:00:00.000","13:00","INGLESIDE","NONE","200 Block of TERESITA BL","-122.450553832799","37.7420319044616","POINT (-122.450553832799 37.742031904461605)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"9063117615200","090631176","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2009-06-20T00:00:00.000","08:30","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187","37.7379500847076","POINT (-122.42189877187 37.7379500847076)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"8094165606301","080941656","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2008-09-05T00:00:00.000","15:00","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4136519063010","041365190","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-12-01T00:00:00.000","07:45","TARAVAL","ARREST, BOOKED","19TH AV / IRVING ST","-122.47717237069","37.7635584596837","POINT (-122.47717237069001 37.7635584596837)","39","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"39"
"6039059072000","060390590","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2006-04-12T00:00:00.000","09:15","MISSION","NONE","0 Block of DEARBORN ST","-122.422958425571","37.7627293201302","POINT (-122.422958425571 37.762729320130205)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"10045005216710","100450052","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2010-05-15T00:00:00.000","08:38","MISSION","NONE","3100 Block of 18TH ST","-122.413443036787","37.7622481371408","POINT (-122.413443036787 37.7622481371408)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6006139304134","060061393","04134","ASSAULT","BATTERY","Tuesday","2006-01-17T00:00:00.000","02:05","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5070184406304","050701844","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2005-06-23T00:00:00.000","14:32","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5111553763010","051115537","63010","WARRANTS","WARRANT ARREST","Monday","2005-10-03T00:00:00.000","20:00","BAYVIEW","ARREST, BOOKED","200 Block of WOOLSEY ST","-122.404124654461","37.7248965756936","POINT (-122.404124654461 37.7248965756936)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7123373316621","071233733","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2007-12-02T00:00:00.000","08:02","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6022678516660","060226785","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2006-02-28T00:00:00.000","12:17","PARK","NOT PROSECUTED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"4121501274000","041215012","74000","MISSING PERSON","MISSING ADULT","Saturday","2004-10-23T00:00:00.000","23:30","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6012360807025","060123608","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2006-02-01T00:00:00.000","06:30","RICHMOND","NONE","CORNWALL ST / 2ND AV","-122.460271339471","37.7850059364929","POINT (-122.460271339471 37.7850059364929)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7048911116625","070489111","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2007-05-13T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12054014406243","120540144","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2012-07-08T00:00:00.000","19:30","MISSION","NONE","700 Block of FLORIDA ST","-122.410827431438","37.7597588483627","POINT (-122.410827431438 37.75975884836271)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10104743026142","101047430","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2010-11-10T00:00:00.000","22:00","RICHMOND","ARREST, BOOKED","400 Block of 25TH AV","-122.484870983681","37.7810373005583","POINT (-122.48487098368102 37.7810373005583)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"4131548063010","041315480","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-11-17T00:00:00.000","19:54","MISSION","ARREST, BOOKED","1300 Block of NATOMA ST","-122.418546858015","37.7675401219176","POINT (-122.418546858015 37.7675401219176)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5131096971000","051310969","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-11-19T00:00:00.000","12:15","RICHMOND","NONE","CLEMENT ST / 24TH AV","-122.48380522938","37.7820741196158","POINT (-122.48380522938 37.7820741196158)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3110646564070","031106465","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-09-05T00:00:00.000","16:00","SOUTHERN","UNFOUNDED","HARRISON ST / 8TH ST","-122.408518394543","37.7737604031715","POINT (-122.40851839454298 37.7737604031715)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"13041610907025","130416109","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2013-05-19T00:00:00.000","21:00","NORTHERN","NONE","2100 Block of LOMBARD ST","-122.436910088417","37.7998528145322","POINT (-122.436910088417 37.7998528145322)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12095014505071","120950145","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2012-11-24T00:00:00.000","06:30","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"9057086965015","090570869","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-06-03T00:00:00.000","10:20","BAYVIEW","ARREST, CITED","INDUSTRIAL ST / BARNEVELD AV","-122.404259582016","37.7387127054982","POINT (-122.404259582016 37.7387127054982)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"12037400616710","120374006","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2012-05-11T00:00:00.000","08:55","SOUTHERN","ARREST, BOOKED","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
