"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12067715106394","120677151","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Thursday","2012-08-23T00:00:00.000","10:00","NORTHERN","NONE","400 Block of MARINA BL","-122.441146704191","37.8060498851528","POINT (-122.44114670419101 37.8060498851528)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3047436228150","030474362","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2003-04-23T00:00:00.000","05:13","NORTHERN","NONE","700 Block of VAN NESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"9011846909320","090118469","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2008-11-11T00:00:00.000","20:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4052002419022","040520024","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Tuesday","2004-05-04T00:00:00.000","10:30","BAYVIEW","NONE","1800 Block of PALOU AV","-122.396072849654","37.7369730787307","POINT (-122.396072849654 37.7369730787307)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7016102416664","070161024","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Tuesday","2007-02-13T00:00:00.000","19:00","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11007211307021","110072113","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-01-23T00:00:00.000","09:30","NORTHERN","NONE","100 Block of ROSE ST","-122.42302997814","37.7735839956115","POINT (-122.42302997813998 37.7735839956115)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"3046555907041","030465559","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-04-20T00:00:00.000","16:00","NORTHERN","NONE","2700 Block of GREENWICH ST","-122.444988645309","37.7978467892651","POINT (-122.444988645309 37.79784678926511)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"4085455004134","040854550","04134","ASSAULT","BATTERY","Sunday","2004-07-25T00:00:00.000","15:00","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8099155404134","080991554","04134","ASSAULT","BATTERY","Thursday","2008-09-18T00:00:00.000","10:20","TARAVAL","NONE","400 Block of CAPITOL AV","-122.459110001394","37.7144894576542","POINT (-122.45911000139401 37.7144894576542)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"9128507172000","091285071","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2009-12-23T00:00:00.000","10:00","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","200 Block of BEVERLY ST","-122.47159390888","37.7206552727449","POINT (-122.47159390888 37.7206552727449)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"12070323965016","120703239","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-09-02T00:00:00.000","23:48","INGLESIDE","ARREST, CITED","RANDALL ST / SAN JOSE AV","-122.424147588961","37.7398702066093","POINT (-122.42414758896099 37.7398702066093)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"14600556206224","146005562","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-12-27T00:00:00.000","22:00","TARAVAL","NONE","3200 Block of VICENTE ST","-122.50168500051","37.7381130206006","POINT (-122.50168500051 37.7381130206006)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11049209465016","110492094","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-06-19T00:00:00.000","02:10","CENTRAL","ARREST, CITED","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"6097650403411","060976504","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Wednesday","2006-09-13T00:00:00.000","00:30","BAYVIEW","NONE","0 Block of DORMAN AV","-122.402862631723","37.7396192670024","POINT (-122.40286263172301 37.7396192670024)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"12000316404014","120003164","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2012-01-01T00:00:00.000","08:20","BAYVIEW","ARREST, BOOKED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7049434205153","070494342","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2007-05-14T00:00:00.000","17:00","MISSION","NONE","1400 Block of HAMPSHIRE ST","-122.406622485001","37.7493477219615","POINT (-122.406622485001 37.7493477219615)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7094216906244","070942169","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-07-27T00:00:00.000","19:30","NORTHERN","NONE","PIERCE ST / CHESTNUT ST","-122.439504944797","37.8004024933613","POINT (-122.439504944797 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11018108765016","110181087","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-03-03T00:00:00.000","00:20","SOUTHERN","ARREST, CITED","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
