"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8049341906372","080493419","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2008-05-11T00:00:00.000","11:38","NORTHERN","NONE","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"8054371361030","080543713","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2008-05-23T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of TALBERT ST","-122.406189923038","37.7112499206547","POINT (-122.406189923038 37.7112499206547)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4074529406223","040745294","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2004-06-29T00:00:00.000","17:50","PARK","NONE","300 Block of CHRISTMAS TREE PT RD","-122.446859860246","37.7549434272913","POINT (-122.446859860246 37.7549434272913)","47","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"47"
"4017136006242","040171360","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-02-12T00:00:00.000","02:25","NORTHERN","ARREST, BOOKED","VAN NESS AV / FILBERT ST","-122.42417272826","37.7994834789385","POINT (-122.42417272826 37.7994834789385)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"12016283905043","120162839","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2012-02-26T00:00:00.000","20:30","RICHMOND","NONE","2700 Block of MCALLISTER ST","-122.457483497724","37.7754134501039","POINT (-122.457483497724 37.775413450103905)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"13035305609320","130353056","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2013-04-22T00:00:00.000","10:00","PARK","NONE","700 Block of HAIGHT ST","-122.434558622936","37.7715276473111","POINT (-122.43455862293598 37.7715276473111)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"11601174306374","116011743","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2011-01-25T00:00:00.000","18:45","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"11054438803012","110544388","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Thursday","2011-07-07T00:00:00.000","09:00","TENDERLOIN","NONE","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13035766664070","130357666","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-05-01T00:00:00.000","09:00","TARAVAL","NONE","1400 Block of 43RD AV","-122.502715160848","37.7596123841049","POINT (-122.50271516084798 37.7596123841049)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6118013874000","061180138","74000","MISSING PERSON","MISSING ADULT","Saturday","2006-11-04T00:00:00.000","13:45","BAYVIEW","NONE","600 Block of GIRARD ST","-122.403414340833","37.7243466933616","POINT (-122.40341434083301 37.7243466933616)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10083077726170","100830777","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2010-09-08T00:00:00.000","15:40","SOUTHERN","NONE","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"7032393906303","070323939","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2007-03-26T00:00:00.000","12:30","SOUTHERN","NONE","600 Block of MARKET ST","-122.401655040432","37.7889048945911","POINT (-122.401655040432 37.7889048945911)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","108"
"12611394706374","126113947","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2012-08-07T00:00:00.000","19:40","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"5138215616740","051382156","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Thursday","2005-12-08T00:00:00.000","20:09","MISSION","NONE","2800 Block of MISSION ST","-122.418434028318","37.7514199300011","POINT (-122.41843402831802 37.7514199300011)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6603350428150","066033504","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-05-14T00:00:00.000","20:00","MISSION","NONE","VALENCIA ST / 16TH ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"9005301961040","090053019","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Tuesday","2009-01-13T00:00:00.000","01:00","NORTHERN","NONE","1600 Block of SACRAMENTO ST","-122.42007416053","37.7916521865064","POINT (-122.42007416053 37.7916521865064)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"6133818306241","061338183","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-12-17T00:00:00.000","15:30","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3019635619022","030196356","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Monday","2003-02-17T00:00:00.000","05:03","TENDERLOIN","ARREST, CITED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8099054060010","080990540","60010","SUICIDE","ATTEMPTED SUICIDE","Thursday","2008-09-18T00:00:00.000","05:21","PARK","NONE","1300 Block of MASONIC AV","-122.444983490294","37.7683285523508","POINT (-122.444983490294 37.7683285523508)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"12063234365015","120632343","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2012-08-10T00:00:00.000","04:19","INGLESIDE","ARREST, CITED","CAYUGA AV / OCEAN AV","-122.43880804195","37.7236014483561","POINT (-122.43880804195 37.7236014483561)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"3020773709020","030207737","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2003-01-20T00:00:00.000","00:01","MISSION","NONE","3900 Block of 24TH ST","-122.430794211054","37.7515574999223","POINT (-122.430794211054 37.7515574999223)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"6118779207020","061187792","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2006-11-07T00:00:00.000","02:00","TARAVAL","NONE","1700 Block of 36TH AV","-122.494685368844","37.7543545100977","POINT (-122.494685368844 37.7543545100977)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7045548526080","070455485","26080","OTHER OFFENSES","CONSPIRACY","Friday","2007-05-04T00:00:00.000","14:30","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"8111774119065","081117741","19065","LOITERING","BEGGING","Sunday","2008-10-19T00:00:00.000","13:27","BAYVIEW","ARREST, CITED","BAY SHORE BL / JERROLD AV","-122.403564371001","37.7477613103514","POINT (-122.40356437100101 37.7477613103514)","85","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"85"
"4018347819057","040183478","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2004-02-15T00:00:00.000","03:00","SOUTHERN","ARREST, BOOKED","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"5022493705072","050224937","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Friday","2005-02-25T00:00:00.000","16:00","BAYVIEW","NONE","800 Block of MICHIGAN ST","-122.38639760713","37.7593253079339","POINT (-122.38639760713 37.7593253079339)","56","2","9","26","10","3","8","310","29",,,,,,,"1",,,,,"56"
"8043692016625","080436920","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2008-04-26T00:00:00.000","16:20","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10048465309035","100484653","09035","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (FELONY)","Friday","2007-06-01T00:00:00.000","08:00","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","0 Block of POST ST","-122.403182793092","37.7890098642455","POINT (-122.403182793092 37.7890098642455)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"6104543509250","061045435","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Sunday","2006-09-17T00:00:00.000","08:30","MISSION","NONE","1200 Block of HAMPSHIRE ST","-122.40714465605","37.7520972558707","POINT (-122.40714465604998 37.7520972558707)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12072134428160","120721344","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-09-09T00:00:00.000","00:34","SOUTHERN","NONE","200 Block of 5TH ST","-122.404100362918","37.7809165101626","POINT (-122.404100362918 37.7809165101626)","32","1","10","34","6","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"12085446204134","120854462","04134","ASSAULT","BATTERY","Tuesday","2012-10-23T00:00:00.000","14:07","NORTHERN","ARREST, CITED","POLK ST / MYRTLE ST","-122.419641420429","37.7854327313929","POINT (-122.419641420429 37.7854327313929)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12061303605042","120613036","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Monday","2012-07-30T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5097668306374","050976683","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2005-08-29T00:00:00.000","15:45","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434667446391","37.7887453721386","POINT (-122.434667446391 37.7887453721386)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"11094124509029","110941245","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2011-11-15T00:00:00.000","00:01","TARAVAL","NONE","2800 Block of 39TH AV","-122.496631765036","37.7341945427304","POINT (-122.49663176503599 37.7341945427304)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5029572809015","050295728","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2005-03-16T00:00:00.000","10:30","CENTRAL","NOT PROSECUTED","200 Block of CALIFORNIA ST","-122.399370508543","37.7932284304797","POINT (-122.399370508543 37.7932284304797)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"12093549806243","120935498","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2012-11-18T00:00:00.000","22:50","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406412115335","37.7802524576974","POINT (-122.40641211533502 37.7802524576974)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"9605111206374","096051112","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2009-07-06T00:00:00.000","15:00","CENTRAL","NONE","300 Block of PINE ST","-122.40129641674","37.7920063142639","POINT (-122.40129641674 37.7920063142639)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6041038663010","060410386","63010","WARRANTS","WARRANT ARREST","Monday","2006-04-17T00:00:00.000","16:10","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.420074869539","37.7686409249059","POINT (-122.420074869539 37.7686409249059)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"4040914907041","040409149","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-04-09T00:00:00.000","12:00","RICHMOND","NONE","PINE ST / SCOTT ST","-122.438585307368","37.7873230563347","POINT (-122.43858530736802 37.7873230563347)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"13007370904138","130073709","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2013-01-26T00:00:00.000","16:25","NORTHERN","ARREST, BOOKED","1100 Block of TURK ST","-122.428840433603","37.7809727343437","POINT (-122.428840433603 37.7809727343437)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"9122811212100","091228112","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Monday","2009-11-30T00:00:00.000","16:07","BAYVIEW","ARREST, BOOKED","1400 Block of HUDSON AV","-122.385135095076","37.7383338978754","POINT (-122.38513509507598 37.7383338978754)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13032566327170","130325663","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2013-04-21T00:00:00.000","14:18","BAYVIEW","ARREST, BOOKED","800 Block of INNES AV","-122.374882420332","37.731431829647","POINT (-122.37488242033199 37.731431829647)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13608977006372","136089770","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-05-17T00:00:00.000","12:00","SOUTHERN","NONE","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10007216730190","100072167","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2010-01-22T00:00:00.000","17:46","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9080015526170","090800155","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2009-08-06T00:00:00.000","18:34","TENDERLOIN","ARREST, BOOKED","HYDE ST / EDDY ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10059974104013","100599741","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2010-06-29T00:00:00.000","20:35","MISSION","ARREST, BOOKED","200 Block of GUERRERO ST","-122.424262485323","37.7676826221337","POINT (-122.424262485323 37.7676826221337)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"6121790706243","061217907","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-11-14T00:00:00.000","07:00","BAYVIEW","NONE","22ND ST / PENNSYLVANIA AV","-122.393123359873","37.7576508232124","POINT (-122.393123359873 37.7576508232124)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"7044012905073","070440129","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2007-04-30T00:00:00.000","09:26","MISSION","ARREST, BOOKED","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3081123109320","030811231","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2003-05-07T00:00:00.000","16:00","TARAVAL","NONE","1200 Block of 25TH AV","-122.483549147995","37.7642044083861","POINT (-122.483549147995 37.7642044083861)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7002228804134","070022288","04134","ASSAULT","BATTERY","Sunday","2007-01-07T00:00:00.000","01:30","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"7033668104014","070336681","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2007-04-02T00:00:00.000","06:09","SOUTHERN","NONE","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"12082696607025","120826966","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2012-10-14T00:00:00.000","16:00","INGLESIDE","NONE","2300 Block of SAN JOSE AV","-122.447241159611","37.7201577971255","POINT (-122.447241159611 37.7201577971255)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12090697204134","120906972","04134","ASSAULT","BATTERY","Friday","2012-11-09T00:00:00.000","09:38","SOUTHERN","NONE","300 Block of 4TH ST","-122.400315510119","37.7814279269337","POINT (-122.400315510119 37.7814279269337)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10611397306244","106113973","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-09-11T00:00:00.000","14:30","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"9034596315150","090345963","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2009-04-02T00:00:00.000","18:12","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"12087673906302","120876739","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2012-10-05T00:00:00.000","00:01","MISSION","NONE","2700 Block of 18TH ST","-122.409641463702","37.7617330443151","POINT (-122.409641463702 37.7617330443151)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"11036610403014","110366104","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2011-05-06T00:00:00.000","02:20","NORTHERN","NONE","1000 Block of GEARY ST","-122.420571110949","37.7857331120575","POINT (-122.42057111094901 37.7857331120575)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"9127584064020","091275840","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-12-15T00:00:00.000","00:55","NORTHERN","PSYCHOPATHIC CASE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
