"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7600427206244","076004272","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-01-12T00:00:00.000","20:30","TENDERLOIN","NONE","LEAVENWORTH ST / OFARRELL ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10062552803414","100625528","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Thursday","2010-07-08T00:00:00.000","07:33","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / SILVER AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4060156104013","040601561","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2004-05-26T00:00:00.000","00:15","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3091677872000","030916778","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2003-08-03T00:00:00.000","15:30","SOUTHERN","NONE","700 Block of TEHAMA ST","-122.411912027329","37.7752065614967","POINT (-122.411912027329 37.7752065614967)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9081302305073","090813023","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2009-08-10T00:00:00.000","03:48","NORTHERN","NONE","1800 Block of JACKSON ST","-122.425519483325","37.7935653736254","POINT (-122.42551948332502 37.7935653736254)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10073872315151","100738723","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Thursday","2010-08-12T00:00:00.000","00:15","MISSION","NONE","2400 Block of MARKET ST","-122.435664298117","37.762319163767","POINT (-122.435664298117 37.762319163767)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"4046219768020","040462197","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2004-04-22T00:00:00.000","21:19","BAYVIEW","NONE","JENNINGS ST / REVERE AV","-122.386420682565","37.7295447729959","POINT (-122.38642068256502 37.7295447729959)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9089561709030","090895617","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Saturday","2009-08-08T00:00:00.000","12:00","TARAVAL","NONE","1000 Block of TARAVAL ST","-122.477306879831","37.742923809266","POINT (-122.47730687983102 37.74292380926601)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13018257627170","130182576","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2013-03-04T00:00:00.000","01:05","INGLESIDE","ARREST, BOOKED","4800 Block of MISSION ST","-122.437216421378","37.7213272618826","POINT (-122.437216421378 37.7213272618826)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"5129285664070","051292856","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-11-09T00:00:00.000","12:00","TARAVAL","NONE","3000 Block of 19TH AV","-122.474766628887","37.7317517267808","POINT (-122.47476662888698 37.7317517267808)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"4077317671000","040773176","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-07-03T00:00:00.000","16:00","SOUTHERN","UNFOUNDED","6TH ST / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"13059230163010","130592301","63010","WARRANTS","WARRANT ARREST","Thursday","2013-07-18T00:00:00.000","18:23","SOUTHERN","ARREST, BOOKED","300 Block of 3RD ST","-122.398472416","37.7833420916721","POINT (-122.39847241599999 37.7833420916721)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13612735806244","136127358","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-07-21T00:00:00.000","00:01","NORTHERN","NONE","LILY ST / FRANKLIN ST","-122.420860593091","37.7747603417466","POINT (-122.42086059309102 37.7747603417466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"11606030828150","116060308","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-05-11T00:00:00.000","19:00","INGLESIDE","NONE","0 Block of NIAGARA AV","-122.442627054319","37.7162462429059","POINT (-122.44262705431902 37.7162462429059)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"13037563075000","130375630","75000","MISSING PERSON","FOUND PERSON","Tuesday","2013-05-07T00:00:00.000","19:00","PARK","LOCATED","100 Block of BELVEDERE ST","-122.449328648219","37.7677738874748","POINT (-122.44932864821901 37.7677738874748)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"3120661706243","031206617","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-10-13T00:00:00.000","20:00","SOUTHERN","NONE","200 Block of 4TH ST","-122.402234813764","37.7828041610709","POINT (-122.402234813764 37.7828041610709)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3124272419057","031242724","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2003-10-22T00:00:00.000","15:06","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40387577729","37.7748933799863","POINT (-122.40387577729001 37.7748933799863)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5087511009020","050875110","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Saturday","2005-04-16T00:00:00.000","12:00","PARK","NONE","1300 Block of HAIGHT ST","-122.444502333693","37.7702619702403","POINT (-122.444502333693 37.7702619702403)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"3063164771000","030631647","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-05-22T00:00:00.000","12:00","NORTHERN","NONE","CALIFORNIA ST / FILLMORE ST","-122.433843066271","37.7889062433562","POINT (-122.433843066271 37.7889062433562)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12601993106244","126019931","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-02-03T00:00:00.000","18:00","BAYVIEW","NONE","IRWIN ST / 8TH ST","-122.399679247863","37.7666952934378","POINT (-122.39967924786302 37.7666952934378)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"3148500916625","031485009","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2003-12-22T00:00:00.000","19:00","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / NEWHALL ST","-122.39164874901","37.7362897861093","POINT (-122.39164874901002 37.7362897861093)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"4003991205013","040039912","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2004-01-08T00:00:00.000","15:00","NORTHERN","NONE","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5101048230190","051010482","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2005-09-08T00:00:00.000","04:36","BAYVIEW","ARREST, CITED","900 Block of 26TH ST","-122.389128961169","37.7515283781625","POINT (-122.389128961169 37.7515283781625)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"6009550203014","060095502","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2006-01-25T00:00:00.000","15:10","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"4075987562050","040759875","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2004-07-04T00:00:00.000","00:26","SOUTHERN","ARREST, BOOKED","6TH ST / HARRISON ST","-122.404071611414","37.7772741854124","POINT (-122.404071611414 37.7772741854124)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"9038780209320","090387802","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2009-04-13T00:00:00.000","16:15","RICHMOND","NONE","3200 Block of CALIFORNIA ST","-122.447657570247","37.787207821057","POINT (-122.447657570247 37.787207821057)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"11059450964070","110594509","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-07-25T00:00:00.000","06:05","SOUTHERN","NONE","400 Block of 7TH ST","-122.405118197249","37.7746534767072","POINT (-122.405118197249 37.7746534767072)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6116791064070","061167910","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-11-01T00:00:00.000","14:00","MISSION","NONE","3600 Block of 25TH ST","-122.422088730346","37.7503554581275","POINT (-122.42208873034602 37.7503554581275)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"6604339371000","066043393","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-06-18T00:00:00.000","01:30","CENTRAL","NONE","BUSH ST / POWELL ST","-122.408787528948","37.7901578215257","POINT (-122.40878752894801 37.7901578215257)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"3142725507041","031427255","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-12-07T00:00:00.000","20:30","SOUTHERN","NONE","8TH ST / MINNA ST","-122.412620258013","37.7770259271568","POINT (-122.412620258013 37.7770259271568)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13086498419057","130864984","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2013-10-12T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","1600 Block of WASHINGTON ST","-122.420409481327","37.7933061547926","POINT (-122.42040948132701 37.7933061547926)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"7027295026031","070272950","26031","ARSON","ARSON OF A VEHICLE","Friday","2007-03-16T00:00:00.000","06:10","BAYVIEW","NONE","2800 Block of INGALLS ST","-122.390975036255","37.7212500049317","POINT (-122.390975036255 37.7212500049317)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9111882015095","091118820","15095","NON-CRIMINAL","TARASOFF REPORT","Friday","2009-10-30T00:00:00.000","11:30","BAYVIEW","NONE","100 Block of BLANKEN AV","-122.400369882673","37.7118607592036","POINT (-122.400369882673 37.7118607592036)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"5021258427300","050212584","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2005-02-23T00:00:00.000","19:48","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3095916007021","030959160","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-08-14T00:00:00.000","02:00","INGLESIDE","NONE","0 Block of BRUNSWICK ST","-122.438844224285","37.7118707376139","POINT (-122.438844224285 37.7118707376139)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10051235115200","100512351","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2010-06-02T00:00:00.000","19:09","TARAVAL","ARREST, BOOKED","1300 Block of 21ST AV","-122.479269168541","37.762515760418","POINT (-122.479269168541 37.762515760418)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5025344704134","050253447","04134","ASSAULT","BATTERY","Saturday","2005-03-05T00:00:00.000","22:05","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","700 Block of MISSOURI ST","-122.395771897062","37.7572927810101","POINT (-122.395771897062 37.7572927810101)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6075802310130","060758023","10130","FRAUD","FRAUDULENT AUCTION","Sunday","2007-01-28T00:00:00.000","12:06","RICHMOND","NONE","200 Block of 20TH AV","-122.479651067546","37.7831720163337","POINT (-122.47965106754602 37.7831720163337)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12005587028160","120055870","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-01-21T00:00:00.000","01:20","RICHMOND","ARREST, CITED","500 Block of 20TH AV","-122.479103193027","37.7774626165128","POINT (-122.479103193027 37.77746261651281)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6022351526080","060223515","26080","OTHER OFFENSES","CONSPIRACY","Monday","2006-02-27T00:00:00.000","15:00","TENDERLOIN","NONE","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8038238919400","080382389","19400","SECONDARY CODES","GANG ACTIVITY","Saturday","2008-04-12T00:00:00.000","16:10","INGLESIDE","NONE","MISSION ST / 30TH ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6104342312100","061043423","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2006-09-30T00:00:00.000","01:45","CENTRAL","ARREST, BOOKED","200 Block of BROADWAY ST","-122.401640262351","37.7984492073309","POINT (-122.401640262351 37.7984492073309)","106","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"106"
