"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9113254126150","091132541","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2009-11-03T00:00:00.000","07:48","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10099389213060","100993892","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2010-10-26T00:00:00.000","01:48","MISSION","ARREST, CITED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3043549930030","030435499","30030","OTHER OFFENSES","DEFRAUDING TAXI DRIVER","Sunday","2003-04-13T00:00:00.000","21:40","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","SUTTER ST / BRODERICK ST","-122.441540269171","37.7850356913071","POINT (-122.441540269171 37.7850356913071)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"12011711307021","120117113","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-02-10T00:00:00.000","20:30","BAYVIEW","NONE","100 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6012348205153","060123482","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2006-02-01T00:00:00.000","18:30","BAYVIEW","NONE","300 Block of MENDELL ST","-122.384059534883","37.7415444087049","POINT (-122.38405953488301 37.741544408704904)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"12089508006302","120895080","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2012-11-02T00:00:00.000","18:00","CENTRAL","NONE","1500 Block of STOCKTON ST","-122.409172280494","37.7999686805485","POINT (-122.409172280494 37.7999686805485)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"5045934419050","050459344","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2005-03-02T00:00:00.000","18:00","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12001090964085","120010909","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2012-01-04T00:00:00.000","20:55","BAYVIEW","NONE","19TH ST / ILLINOIS ST","-122.38769374293","37.7618280526819","POINT (-122.38769374293 37.7618280526819)","55","2","9","26","10","3","8","310","29","20",,"22",,"22","14","1",,,,,"55"
"6110112804134","061101128","04134","ASSAULT","BATTERY","Sunday","2006-10-15T00:00:00.000","13:00","INGLESIDE","NONE","MISSION ST / LOWELL ST","-122.44638132475","37.7114366427717","POINT (-122.44638132475 37.7114366427717)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"8121321426080","081213214","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2008-11-12T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12031311764020","120313117","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-04-20T00:00:00.000","13:55","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4068067803054","040680678","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Wednesday","2004-06-09T00:00:00.000","14:30","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","700 Block of POLK ST","-122.419387180576","37.7837899781799","POINT (-122.41938718057601 37.7837899781799)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11084125364020","110841253","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-10-18T00:00:00.000","18:08","TARAVAL","PSYCHOPATHIC CASE","1800 Block of VICENTE ST","-122.48560378101","37.7388214326705","POINT (-122.48560378100998 37.7388214326705)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3112180516010","031121805","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2003-09-23T00:00:00.000","08:53","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"6035547561030","060355475","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2006-03-30T00:00:00.000","10:30","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12025418516652","120254185","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2012-03-30T00:00:00.000","01:26","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.414850480524","37.7856087588303","POINT (-122.414850480524 37.7856087588303)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"13048758628161","130487586","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Wednesday","2013-05-08T00:00:00.000","18:30","BAYVIEW","NONE","PALOU AV / MENDELL ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7131816907020","071318169","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2007-12-26T00:00:00.000","14:04","BAYVIEW","ARREST, BOOKED","OAKDALE AV / BALDWIN CT","-122.381400971393","37.7294904424423","POINT (-122.381400971393 37.7294904424423)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4050129007046","040501290","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2004-05-01T00:00:00.000","22:36","INGLESIDE","NONE","500 Block of SILVER AV","-122.425622121387","37.7286044518538","POINT (-122.425622121387 37.7286044518538)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"12058442126170","120584421","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2012-07-24T00:00:00.000","17:05","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6126066106365","061260661","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2006-11-27T00:00:00.000","11:15","CENTRAL","ARREST, BOOKED","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5139413971000","051394139","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-12-09T00:00:00.000","13:00","RICHMOND","NONE","6TH AV / GEARY BL","-122.464281231868","37.7810193159964","POINT (-122.464281231868 37.7810193159964)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9000875709320","090008757","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2008-12-11T00:00:00.000","16:00","INGLESIDE","NONE","100 Block of COLLEGE AV","-122.426462947425","37.7354561237323","POINT (-122.426462947425 37.7354561237323)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"9110371806244","091103718","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-10-26T00:00:00.000","09:00","TARAVAL","NONE","LINCOLN WY / 8TH AV","-122.465378110871","37.7659697548097","POINT (-122.46537811087099 37.7659697548097)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"6039971865015","060399718","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2006-04-14T00:00:00.000","14:20","PARK","ARREST, BOOKED","ELLIS ST / PIERCE ST","-122.435814436411","37.7819406662153","POINT (-122.435814436411 37.7819406662153)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3046534963010","030465349","63010","WARRANTS","WARRANT ARREST","Monday","2003-04-21T00:00:00.000","05:02","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
