"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10082102765015","100821027","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2010-09-05T00:00:00.000","17:35","MISSION","ARREST, CITED","SHOTWELL ST / CESAR CHAVEZ ST","-122.414919860546","37.7482311005325","POINT (-122.414919860546 37.7482311005325)","53","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"53"
"3113380007021","031133800","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-09-25T00:00:00.000","07:30","MISSION","NONE","2000 Block of SAN BRUNO AV","-122.407423716587","37.735420838388","POINT (-122.40742371658702 37.735420838388)","83","9","2","25","10","7","7","309","28",,,,,,,"2",,,,,"83"
"4118820906244","041188209","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-10-16T00:00:00.000","05:30","CENTRAL","NONE","JONES ST / POST ST","-122.413358051148","37.7876637195491","POINT (-122.413358051148 37.7876637195491)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"13067435765016","130674357","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-08-14T00:00:00.000","19:18","CENTRAL","ARREST, CITED","CLAY ST / MONTGOMERY ST","-122.403143342356","37.7946660680883","POINT (-122.403143342356 37.7946660680883)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"3030272909040","030302729","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Wednesday","2003-03-12T00:00:00.000","10:30","BAYVIEW","NONE","1700 Block of 18TH ST","-122.399439583777","37.7624588772215","POINT (-122.39943958377698 37.7624588772215)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"3043854007021","030438540","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-04-11T00:00:00.000","13:00","NORTHERN","NONE","LARKIN ST / WASHINGTON ST","-122.419582551491","37.7934656511503","POINT (-122.419582551491 37.7934656511503)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11058152864085","110581528","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2011-07-20T00:00:00.000","19:10","TARAVAL","NONE","VICENTE ST / 14TH AV","-122.471094957311","37.7395144841605","POINT (-122.471094957311 37.7395144841605)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"8095622916650","080956229","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2008-09-09T00:00:00.000","14:05","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9101050519057","091010505","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-09-30T00:00:00.000","16:32","CENTRAL","NONE","1700 Block of GRANT AV","-122.408120293376","37.8029649989329","POINT (-122.408120293376 37.8029649989329)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"7091580928120","070915809","28120","VANDALISM","MALICIOUS MISCHIEF, BUILDING UNDER CONSTRUCTION","Thursday","2007-09-06T00:00:00.000","17:30","CENTRAL","NONE","0 Block of VANDEWATER ST","-122.412698359147","37.8053109379125","POINT (-122.41269835914702 37.8053109379125)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
