"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10023860405013","100238604","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2010-03-12T00:00:00.000","14:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12047315351040","120473153","51040","NON-CRIMINAL","AIDED CASE","Saturday","2012-06-16T00:00:00.000","09:05","CENTRAL","NONE","200 Block of CLAY ST","-122.398562388573","37.7951824972273","POINT (-122.398562388573 37.7951824972273)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"13620247706374","136202477","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2013-10-25T00:00:00.000","13:30","TARAVAL","NONE","1900 Block of IRVING ST","-122.478742819999","37.7635454765989","POINT (-122.47874281999901 37.7635454765989)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"4129075727170","041290757","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2004-11-11T00:00:00.000","18:28","BAYVIEW","ARREST, CITED","3RD ST / NEWCOMB AV","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6040763473001","060407634","73001","NON-CRIMINAL","LOCATED PROPERTY","Sunday","2006-04-16T00:00:00.000","15:00","NORTHERN","NONE","1600 Block of PINE ST","-122.422984865337","37.7893598360149","POINT (-122.42298486533701 37.7893598360149)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"9079173616020","090791736","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Tuesday","2009-08-04T00:00:00.000","13:45","TARAVAL","ARREST, BOOKED","2700 Block of 40TH AV","-122.497663279456","37.7355260405879","POINT (-122.497663279456 37.7355260405879)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4035913007021","040359130","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-03-28T00:00:00.000","21:00","INGLESIDE","NONE","900 Block of GIRARD ST","-122.401758171192","37.7207363160972","POINT (-122.401758171192 37.7207363160972)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"11029604005071","110296040","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2011-04-11T00:00:00.000","18:20","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.405412091734","37.7318198889718","POINT (-122.40541209173398 37.7318198889718)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8098667462020","080986674","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2008-09-17T00:00:00.000","08:30","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6065138606153","060651386","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2006-06-18T00:00:00.000","21:00","INGLESIDE","NONE","GENEVA AV / SAN JOSE AV","-122.44660721495","37.7207231268789","POINT (-122.44660721495 37.7207231268789)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"5124470061030","051244700","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2005-10-18T00:00:00.000","16:00","CENTRAL","NONE","800 Block of SUTTER ST","-122.414368110368","37.7884368260567","POINT (-122.414368110368 37.7884368260567)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"10010286116625","100102861","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2010-01-31T00:00:00.000","18:22","MISSION","ARREST, BOOKED","16TH ST / CAPP ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9026396727195","090263967","27195","TRESPASS","TRESPASSING","Thursday","2009-03-12T00:00:00.000","23:50","TENDERLOIN","ARREST, CITED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4145844464020","041458444","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-12-25T00:00:00.000","21:00","CENTRAL","PSYCHOPATHIC CASE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"6011007563010","060110075","63010","WARRANTS","WARRANT ARREST","Sunday","2006-01-29T00:00:00.000","16:06","BAYVIEW","ARREST, BOOKED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6086501019057","060865010","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2006-07-20T00:00:00.000","14:05","MISSION","NONE","4200 Block of 22ND ST","-122.440387557495","37.7540784989199","POINT (-122.440387557495 37.7540784989199)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"12080877607021","120808776","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-10-07T00:00:00.000","11:00","NORTHERN","NONE","FELL ST / STEINER ST","-122.432649310329","37.7746912745654","POINT (-122.432649310329 37.7746912745654)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"12038052006244","120380520","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-04-19T00:00:00.000","05:00","PARK","NONE","GOLDEN GATE AV / SCOTT ST","-122.436885160867","37.7789371744081","POINT (-122.436885160867 37.7789371744081)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"5087333007041","050873330","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-08-04T00:00:00.000","17:00","MISSION","NONE","3600 Block of 20TH ST","-122.422406646563","37.7584850187369","POINT (-122.42240664656302 37.7584850187369)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"7106736619057","071067366","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-10-17T00:00:00.000","21:49","NORTHERN","NONE","0 Block of FRANKLIN ST","-122.420745535138","37.774556162761","POINT (-122.42074553513801 37.774556162761)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"8606983028150","086069830","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2008-09-30T00:00:00.000","22:00","RICHMOND","NONE","100 Block of 10TH AV","-122.468975014442","37.7855307336245","POINT (-122.468975014442 37.7855307336245)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8048916761030","080489167","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2008-05-10T00:00:00.000","01:30","INGLESIDE","NONE","200 Block of PEABODY ST","-122.407922481294","37.7090040443126","POINT (-122.407922481294 37.7090040443126)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6601768306244","066017683","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-03-19T00:00:00.000","22:00","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151911","37.7849531241612","POINT (-122.42799115191102 37.7849531241612)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"6065734006365","060657340","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2006-06-21T00:00:00.000","09:35","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"10041000616621","100410006","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2010-05-03T00:00:00.000","19:15","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10051258306244","100512583","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-06-02T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5097553806304","050975538","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2005-08-27T00:00:00.000","15:00","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13607355771000","136073557","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-04-24T00:00:00.000","17:00","CENTRAL","NONE","JONES ST / BEACH ST","-122.417265053145","37.807073051215","POINT (-122.417265053145 37.807073051215)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"11022980372000","110229803","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2011-03-20T00:00:00.000","07:15","INGLESIDE","NONE","300 Block of MURRAY ST","-122.422166790389","37.7338981540005","POINT (-122.42216679038899 37.7338981540005)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"12015025406304","120150254","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2012-02-12T00:00:00.000","15:00","MISSION","NONE","800 Block of DOLORES ST","-122.425679128421","37.7558060377845","POINT (-122.42567912842101 37.7558060377845)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"7029810028150","070298100","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2007-03-22T00:00:00.000","15:40","CENTRAL","NONE","0 Block of JEFFERSON ST","-122.413349164272","37.8084667368908","POINT (-122.41334916427202 37.8084667368908)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9083018030130","090830180","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Friday","2009-08-14T00:00:00.000","19:00","BAYVIEW","ARREST, CITED","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"5040134507041","050401345","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-04-11T00:00:00.000","07:45","MISSION","NONE","HARRISON ST / 14TH ST","-122.41339825343","37.7686709269293","POINT (-122.41339825343 37.7686709269293)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12609576506374","126095765","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2012-07-06T00:00:00.000","16:05","CENTRAL","NONE","1300 Block of COLUMBUS AV","-122.418537074676","37.8061515935611","POINT (-122.418537074676 37.8061515935611)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"7132173605153","071321736","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2007-12-21T00:00:00.000","20:00","SOUTHERN","NONE","300 Block of HOWARD ST","-122.394673125041","37.7895349198995","POINT (-122.39467312504098 37.7895349198995)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3027253606223","030272536","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2003-03-04T00:00:00.000","11:00","TARAVAL","NONE","0 Block of INVERNESS DR","-122.482751340472","37.7333524174917","POINT (-122.48275134047202 37.7333524174917)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"8110876213070","081108762","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2008-10-16T00:00:00.000","23:25","CENTRAL","ARREST, CITED","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"5115086262050","051150862","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-10-12T00:00:00.000","09:10","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6108876406244","061088764","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-10-11T00:00:00.000","19:30","MISSION","NONE","16TH ST / CAPP ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11605697106372","116056971","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-05-03T00:00:00.000","14:45","CENTRAL","NONE","500 Block of POST ST","-122.410882825551","37.7879209375533","POINT (-122.410882825551 37.7879209375533)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"5098924406241","050989244","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-09-01T00:00:00.000","22:00","BAYVIEW","NONE","1400 Block of DEHARO ST","-122.40045629876","37.7518623358721","POINT (-122.40045629876 37.7518623358721)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3123694307041","031236943","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-10-20T00:00:00.000","14:00","CENTRAL","NONE","800 Block of GREEN ST","-122.413111941614","37.7989354373685","POINT (-122.413111941614 37.798935437368506)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"3113847407041","031138474","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-09-24T00:00:00.000","07:00","BAYVIEW","NONE","500 Block of MISSOURI ST","-122.396100402003","37.7591673695367","POINT (-122.396100402003 37.7591673695367)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13011663830200","130116638","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2013-02-09T00:00:00.000","22:01","CENTRAL","ARREST, CITED","FRONT ST / CALIFORNIA ST","-122.398786431351","37.7933601123527","POINT (-122.398786431351 37.7933601123527)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"13078421365016","130784213","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-09-17T00:00:00.000","23:55","NORTHERN","ARREST, CITED","200 Block of WALLER ST","-122.427796653328","37.7714317516654","POINT (-122.427796653328 37.7714317516654)","27","7","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"6005869162020","060058691","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2006-01-16T00:00:00.000","10:19","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / ELLIS ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3052681609015","030526816","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2003-05-05T00:00:00.000","19:45","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"12620280706244","126202807","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-12-23T00:00:00.000","07:00","CENTRAL","NONE","JONES ST / CALIFORNIA ST","-122.414108917008","37.7914147927762","POINT (-122.414108917008 37.7914147927762)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"3115877306304","031158773","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2003-10-01T00:00:00.000","18:30","CENTRAL","NONE","300 Block of PACIFIC AV","-122.401474290362","37.7976323512271","POINT (-122.40147429036199 37.7976323512271)","106","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"106"
"4046579365050","040465793","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2004-04-23T00:00:00.000","18:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6007894009250","060078940","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2006-01-11T00:00:00.000","12:00","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11056966504134","110569665","04134","ASSAULT","BATTERY","Saturday","2011-07-16T00:00:00.000","12:24","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"13077968465016","130779684","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-09-16T00:00:00.000","15:58","INGLESIDE","ARREST, CITED","200 Block of LELAND AV","-122.407833631469","37.7127365448342","POINT (-122.407833631469 37.7127365448342)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5083516416652","050835164","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2005-07-26T00:00:00.000","14:00","MISSION","ARREST, BOOKED","1000 Block of HAMPSHIRE ST","-122.407592726102","37.7552880312075","POINT (-122.407592726102 37.7552880312075)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11103950209320","111039502","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2011-12-25T00:00:00.000","10:30","BAYVIEW","NONE","200 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13061217526145","130612175","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Friday","2013-07-19T00:00:00.000","22:30","CENTRAL","NONE","TAYLOR ST / BEACH ST","-122.415618823722","37.8072756032801","POINT (-122.415618823722 37.8072756032801)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"13012360507021","130123605","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-02-11T00:00:00.000","03:30","INGLESIDE","NONE","0 Block of TINGLEY ST","-122.432856484578","37.7288181700437","POINT (-122.432856484578 37.7288181700437)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"8112635028165","081126350","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2008-10-21T00:00:00.000","16:15","MISSION","NONE","2000 Block of MARKET ST","-122.428693725184","37.7675315414279","POINT (-122.42869372518402 37.7675315414279)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"11007379105043","110073791","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2011-01-24T00:00:00.000","12:32","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","1200 Block of HOLLISTER AV","-122.395098403651","37.7213030940671","POINT (-122.39509840365102 37.7213030940671)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11094395627090","110943956","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2011-11-23T00:00:00.000","00:01","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"5057666903472","050576669","03472","ROBBERY","ATTEMPTED ROBBERY WITH A KNIFE","Tuesday","2005-05-24T00:00:00.000","07:30","PARK","NONE","1200 Block of FELL ST","-122.438448613716","37.773898109311","POINT (-122.438448613716 37.773898109311)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"7602966228160","076029662","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-05-06T00:00:00.000","01:00","TENDERLOIN","NONE","JONES ST / EDDY ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9091990064020","090919900","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-09-07T00:00:00.000","08:05","SOUTHERN","NONE","700 Block of 7TH ST","-122.401271329172","37.7714321782307","POINT (-122.40127132917199 37.771432178230704)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"9039948775000","090399487","75000","MISSING PERSON","FOUND PERSON","Thursday","2009-04-16T00:00:00.000","08:30","BAYVIEW","NONE","1600 Block of MCKINNON AV","-122.389660701177","37.7361786073283","POINT (-122.389660701177 37.7361786073283)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13083978306153","130839783","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2013-10-04T00:00:00.000","21:31","NORTHERN","NONE","1600 Block of POLK ST","-122.420896415028","37.7919567788031","POINT (-122.42089641502801 37.7919567788031)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5111404072000","051114040","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2005-10-03T00:00:00.000","16:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11038787104134","110387871","04134","ASSAULT","BATTERY","Friday","2011-05-13T00:00:00.000","22:29","PARK","NONE","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
