"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13604257406374","136042574","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2013-03-05T00:00:00.000","18:00","RICHMOND","NONE","2300 Block of GOLDEN GATE AV","-122.449116002905","37.7773216006661","POINT (-122.449116002905 37.7773216006661)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"8098467804144","080984678","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2008-09-15T00:00:00.000","11:40","INGLESIDE","UNFOUNDED","0 Block of WHITTIER ST","-122.448128171551","37.7100514107355","POINT (-122.44812817155099 37.7100514107355)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11050466164070","110504661","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-06-23T00:00:00.000","10:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5135852728180","051358527","28180","OTHER OFFENSES","POISONING ANIMALS","Friday","2005-12-02T00:00:00.000","13:35","INGLESIDE","NONE","0 Block of ARNOLD AV","-122.419582721685","37.7345447826952","POINT (-122.419582721685 37.7345447826952)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11013837306243","110138373","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2011-02-15T00:00:00.000","10:30","RICHMOND","NONE","GEARY BL / 24TH AV","-122.483663577628","37.7801399018132","POINT (-122.48366357762798 37.7801399018132)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3102544565016","031025445","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-08-30T00:00:00.000","10:20","MISSION","ARREST, CITED","MISSION ST / 24TH ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"12068097210149","120680972","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Sunday","2012-08-26T00:00:00.000","16:54","INGLESIDE","NONE","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"5089164962030","050891649","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2005-08-09T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"4018186407053","040181864","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Saturday","2004-02-14T00:00:00.000","12:30","PARK","NONE","MASONIC AV / HAIGHT ST","-122.445346786573","37.7702081959223","POINT (-122.44534678657298 37.7702081959223)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4140354616030","041403546","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2004-12-10T00:00:00.000","19:28","CENTRAL","ARREST, BOOKED","MONTGOMERY ST / BROADWAY ST","-122.403864541983","37.7982226437198","POINT (-122.40386454198301 37.7982226437198)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"3041626709320","030416267","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2003-04-07T00:00:00.000","09:30","CENTRAL","NONE","KEARNY ST / MARKET ST","-122.403434086753","37.7876430501571","POINT (-122.403434086753 37.7876430501571)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"6109374162050","061093741","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2006-10-13T00:00:00.000","11:52","NORTHERN","ARREST, BOOKED","WEBSTER ST / GROVE ST","-122.42968749628","37.776975788523","POINT (-122.42968749627998 37.776975788523)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"8089273665016","080892736","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2008-08-24T00:00:00.000","11:15","TARAVAL","ARREST, CITED","LAWTON ST / 19TH AV","-122.476684519586","37.7579683424839","POINT (-122.476684519586 37.7579683424839)","39","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"39"
"12034434475000","120344344","75000","MISSING PERSON","FOUND PERSON","Wednesday","2012-05-02T00:00:00.000","17:57","BAYVIEW","NONE","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11017980009024","110179800","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2011-02-21T00:00:00.000","15:00","TARAVAL","NONE","200 Block of SAGAMORE ST","-122.460564524171","37.7113249681306","POINT (-122.46056452417102 37.7113249681306)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8093194216650","080931942","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2008-09-02T00:00:00.000","03:30","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"11095142664085","110951426","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-11-26T00:00:00.000","20:15","INGLESIDE","NONE","100 Block of TEDDY AV","-122.405444797777","37.7142848933372","POINT (-122.405444797777 37.7142848933372)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11086709907021","110867099","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-10-27T00:00:00.000","02:00","BAYVIEW","NONE","REVERE AV / NEWHALL ST","-122.393905920992","37.7337895392008","POINT (-122.39390592099198 37.7337895392008)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3076474365016","030764743","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-06-26T00:00:00.000","08:45","BAYVIEW","ARREST, CITED","2700 Block of INGALLS ST","-122.390525868724","37.7219383363842","POINT (-122.390525868724 37.7219383363842)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5010821215200","050108212","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2005-01-27T00:00:00.000","12:00","MISSION","NONE","POTRERO AV / 19TH ST","-122.407067759268","37.7606618802768","POINT (-122.40706775926799 37.7606618802768)","53","3","9","20","10","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"12012321764085","120123217","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2012-02-13T00:00:00.000","12:11","SOUTHERN","NONE","1100 Block of MARKET ST","-122.412320907436","37.7807642254398","POINT (-122.412320907436 37.7807642254398)","20","5","10","36","7","2","9","28852","36",,"1",,"1",,"6","2","1","1","1","35","20"
"7121200006361","071212000","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2007-11-26T00:00:00.000","18:00","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"4080460226170","040804602","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2004-07-14T00:00:00.000","22:30","CENTRAL","ARREST, BOOKED","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"6111648409015","061116484","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2006-05-20T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5024607203014","050246072","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2005-03-03T00:00:00.000","22:45","MISSION","NONE","16TH ST / JULIAN AV","-122.420901749464","37.7649778918081","POINT (-122.420901749464 37.7649778918081)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12030937664070","120309376","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2012-04-14T00:00:00.000","16:58","TARAVAL","NONE","300 Block of CLAREMONT BL","-122.465271016214","37.740178074602","POINT (-122.465271016214 37.740178074602)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"5055551665015","050555516","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-05-19T00:00:00.000","01:30","RICHMOND","ARREST, CITED","11TH AV / GEARY BL","-122.469628728204","37.7807680286441","POINT (-122.469628728204 37.780768028644104)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6048321404134","060483214","04134","ASSAULT","BATTERY","Saturday","2006-05-06T00:00:00.000","15:00","BAYVIEW","ARREST, CITED","TOLAND ST / MCKINNON AV","-122.400429675851","37.7421972030468","POINT (-122.40042967585102 37.7421972030468)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
