"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4100994007041","041009940","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-09-03T00:00:00.000","08:00","BAYVIEW","NONE","1400 Block of SILVER AV","-122.40717609147","37.7320159901391","POINT (-122.40717609147 37.7320159901391)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9078435516623","090784355","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2009-08-02T00:00:00.000","17:31","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3115740209320","031157402","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2003-09-03T00:00:00.000","16:00","INGLESIDE","NONE","200 Block of SURREY ST","-122.436933566027","37.7358540624349","POINT (-122.43693356602701 37.7358540624349)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"3142115065015","031421150","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-12-05T00:00:00.000","20:26","MISSION","ARREST, CITED","YORK ST / 24TH ST","-122.408192367387","37.7528534193314","POINT (-122.40819236738702 37.7528534193314)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12070095630030","120700956","30030","OTHER OFFENSES","DEFRAUDING TAXI DRIVER","Sunday","2012-09-02T00:00:00.000","02:25","RICHMOND","NONE","0 Block of BLAKE ST","-122.451352653203","37.7827982731234","POINT (-122.451352653203 37.7827982731234)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"12014899203074","120148992","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2012-02-21T00:00:00.000","21:00","MISSION","NONE","800 Block of CASTRO ST","-122.434575451888","37.7556717172521","POINT (-122.43457545188798 37.7556717172521)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"11078958406302","110789584","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2011-09-30T00:00:00.000","12:40","SOUTHERN","NONE","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"9031829904014","090318299","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2009-03-26T00:00:00.000","17:51","PARK","NONE","900 Block of HAIGHT ST","-122.437904238512","37.7712141777478","POINT (-122.437904238512 37.7712141777478)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"12027000610125","120270006","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Monday","2012-04-02T00:00:00.000","20:00","NORTHERN","NONE","1800 Block of JEFFERSON ST","-122.442985778535","37.804796084211","POINT (-122.44298577853502 37.804796084211)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"1012863010","000010128","63010","WARRANTS","WARRANT ARREST","Sunday","2005-12-18T00:00:00.000","22:20","INGLESIDE","ARREST, BOOKED","ELLSWORTH ST / ALEMANY BL","-122.4189687006","37.7322083102079","POINT (-122.4189687006 37.7322083102079)","92","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"92"
"7087230613070","070872306","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2007-08-27T00:00:00.000","00:50","CENTRAL","ARREST, CITED","BUSH ST / LARKIN ST","-122.418658294829","37.7889098399421","POINT (-122.418658294829 37.7889098399421)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"9121174719022","091211747","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Wednesday","2009-11-25T00:00:00.000","09:12","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4073970864070","040739708","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-06-29T00:00:00.000","05:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12104698905014","121046989","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2012-12-29T00:00:00.000","14:15","NORTHERN","ARREST, BOOKED","VANNESS AV / GEARY BL","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"10019014564020","100190145","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-02-26T00:00:00.000","06:35","MISSION","PSYCHOPATHIC CASE","24TH ST / FAIROAKS ST","-122.423988889228","37.7519098558971","POINT (-122.42398888922801 37.7519098558971)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12035695706112","120356957","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2012-05-05T00:00:00.000","10:30","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / MARKET ST","-122.393983685228","37.795060765295","POINT (-122.39398368522801 37.795060765295)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"10054574404134","100545744","04134","ASSAULT","BATTERY","Sunday","2010-06-13T00:00:00.000","01:50","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"8071603906112","080716039","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2008-07-08T00:00:00.000","13:50","CENTRAL","NONE","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"11064120703074","110641207","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2011-08-11T00:00:00.000","08:30","NORTHERN","NONE","1200 Block of EDDY ST","-122.428223303176","37.7818959488603","POINT (-122.42822330317601 37.7818959488603)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8048233728165","080482337","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2008-05-08T00:00:00.000","10:00","MISSION","ARREST, CITED","3300 Block of 23RD ST","-122.420253564524","37.7536816295495","POINT (-122.420253564524 37.7536816295495)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13028999007055","130289990","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2013-04-09T00:00:00.000","12:15","INGLESIDE","NONE","3500 Block of MISSION ST","-122.423285677406","37.7402189478837","POINT (-122.42328567740599 37.7402189478837)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6126439009320","061264390","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2006-11-26T00:00:00.000","12:00","CENTRAL","NONE","0 Block of SANSOME ST","-122.400719785797","37.7907124695865","POINT (-122.400719785797 37.7907124695865)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4061952004013","040619520","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2004-05-30T00:00:00.000","08:35","SOUTHERN","ARREST, BOOKED","100 Block of FREELON ST","-122.397745300693","37.7781330849613","POINT (-122.397745300693 37.7781330849613)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5053228509130","050532285","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Thursday","2005-05-12T00:00:00.000","12:00","NORTHERN","NOT PROSECUTED","1400 Block of TURK ST","-122.43298921345","37.7804437011568","POINT (-122.43298921345 37.7804437011568)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13048293405012","130482934","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Wednesday","2013-06-12T00:00:00.000","05:02","INGLESIDE","ARREST, BOOKED","5200 Block of DIAMONDHEIGHTS BL","-122.438840058487","37.744459163161","POINT (-122.438840058487 37.744459163161)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"9085799606313","090857996","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2009-08-21T00:00:00.000","20:15","BAYVIEW","NONE","400 Block of RHODEISLAND ST","-122.402571216964","37.7641259075201","POINT (-122.40257121696402 37.7641259075201)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"6028454504134","060284545","04134","ASSAULT","BATTERY","Wednesday","2006-03-15T00:00:00.000","16:22","PARK","ARREST, BOOKED","1200 Block of 6TH AV","-122.463269352262","37.7655824413501","POINT (-122.46326935226199 37.7655824413501)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"5106484315150","051064843","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2005-09-21T00:00:00.000","21:40","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of NORTHRIDGE RD","-122.375512968635","37.730806609582","POINT (-122.375512968635 37.730806609582)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3133264806314","031332648","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2003-11-12T00:00:00.000","19:30","SOUTHERN","NONE","HOWARD ST / 3RD ST","-122.40047358016","37.7850290611645","POINT (-122.40047358016 37.7850290611645)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"7110099427195","071100994","27195","TRESPASS","TRESPASSING","Friday","2007-10-26T00:00:00.000","20:16","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3033890609015","030338906","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Sunday","2003-03-16T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of EVERSON ST","-122.432703162848","37.7387060599546","POINT (-122.432703162848 37.7387060599546)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"11001000004154","110010000","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2011-01-04T00:00:00.000","10:18","SOUTHERN","ARREST, BOOKED","1300 Block of HOWARD ST","-122.414217817669","37.774239170665","POINT (-122.41421781766901 37.774239170665)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"10017461664020","100174616","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-02-21T00:00:00.000","17:39","SOUTHERN","PSYCHOPATHIC CASE","1100 Block of MISSION ST","-122.412736707425","37.7777124404316","POINT (-122.412736707425 37.7777124404316)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3108371606242","031083716","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-09-13T00:00:00.000","18:15","MISSION","NONE","3100 Block of 18TH ST","-122.413443036787","37.7622481371408","POINT (-122.413443036787 37.7622481371408)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9007504119057","090075041","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-01-21T00:00:00.000","07:30","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6082353565015","060823535","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2006-08-04T00:00:00.000","09:00","INGLESIDE","ARREST, CITED","300 Block of JUSTIN DR","-122.422747461693","37.7323428387283","POINT (-122.42274746169299 37.7323428387283)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
