"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9066596516110","090665965","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2009-06-30T00:00:00.000","13:39","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"11093461065016","110934610","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-11-20T00:00:00.000","02:30","SOUTHERN","ARREST, CITED","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"8009932427110","080099324","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2008-01-28T00:00:00.000","23:40","PARK","ARREST, CITED","WALLER ST / COLE ST","-122.450522761749","37.7685926184268","POINT (-122.450522761749 37.7685926184268)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"6037574606243","060375746","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-04-07T00:00:00.000","21:00","MISSION","NONE","3700 Block of 24TH ST","-122.426912958134","37.7517914241541","POINT (-122.426912958134 37.7517914241541)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"4016630565016","040166305","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-02-11T00:00:00.000","00:56","TENDERLOIN","ARREST, BOOKED","HYDE ST / EDDY ST","-122.415885065795","37.7835160563924","POINT (-122.415885065795 37.7835160563924)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8070868816710","080708688","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-07-07T00:00:00.000","11:11","MISSION","ARREST, CITED","0 Block of CAPP ST","-122.418613686714","37.766202876914","POINT (-122.418613686714 37.766202876914)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4126424116030","041264241","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2004-11-04T00:00:00.000","20:15","BAYVIEW","ARREST, BOOKED","HOLLISTER AV / 3RD ST","-122.395946406672","37.7217169543114","POINT (-122.395946406672 37.7217169543114)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13035291728160","130352917","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2013-04-25T00:00:00.000","09:30","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4059868971010","040598689","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2004-05-25T00:00:00.000","07:00","INGLESIDE","NONE","0 Block of TERESITA BL","-122.45187632711","37.7448549819995","POINT (-122.45187632711 37.7448549819995)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"13080010416650","130800104","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2013-09-22T00:00:00.000","22:29","MISSION","ARREST, BOOKED","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
