"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10086038264085","100860382","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2010-09-16T00:00:00.000","20:16","TARAVAL","NONE","600 Block of RANDOLPH ST","-122.468455810909","37.7143160430082","POINT (-122.46845581090902 37.7143160430082)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"5067033007021","050670330","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-06-15T00:00:00.000","15:00","NORTHERN","NONE","FRANKLIN ST / HAYES ST","-122.42133268464","37.777090274344","POINT (-122.42133268464 37.777090274344)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"13106098516656","131060985","16656","DRUG/NARCOTIC","TRANSPORTATION OF METH-AMPHETAMINE","Tuesday","2013-12-17T00:00:00.000","20:12","SOUTHERN","ARREST, BOOKED","BLUXOME ST / 4TH ST","-122.395745472984","37.7776995405212","POINT (-122.39574547298402 37.7776995405212)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11101194265010","111011942","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2011-12-19T00:00:00.000","03:05","MISSION","ARREST, BOOKED","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9067131006303","090671310","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2009-06-29T00:00:00.000","17:00","INGLESIDE","NONE","400 Block of ALEMANY BL","-122.41633673193","37.7324126921971","POINT (-122.41633673193002 37.7324126921971)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7070561604013","070705616","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2007-07-13T00:00:00.000","12:30","NORTHERN","NONE","LOMBARD ST / DIVISADERO ST","-122.442649696374","37.798999247001","POINT (-122.442649696374 37.798999247001)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"4094630109040","040946301","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Monday","2004-08-16T00:00:00.000","15:00","SOUTHERN","NONE","100 Block of BERRY ST","-122.392210875634","37.7766144466104","POINT (-122.392210875634 37.7766144466104)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"6067052405012","060670524","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Wednesday","2006-06-14T00:00:00.000","07:00","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8068422616010","080684226","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2008-06-30T00:00:00.000","19:24","TARAVAL","ARREST, CITED","600 Block of CAPITOL AV","-122.458990143467","37.7161892601946","POINT (-122.458990143467 37.7161892601946)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"3105063011010","031050630","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2003-09-05T00:00:00.000","17:19","INGLESIDE","NONE","HANOVER ST / LOWELL ST","-122.444840591591","37.7085832781413","POINT (-122.444840591591 37.7085832781413)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3132033616621","031320336","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2003-11-10T00:00:00.000","10:59","TENDERLOIN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12045981816623","120459818","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2012-06-11T00:00:00.000","12:35","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7009383126145","070093831","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Friday","2007-01-26T00:00:00.000","22:00","NORTHERN","NONE","3200 Block of FILLMORE ST","-122.436071833387","37.7996224230809","POINT (-122.436071833387 37.7996224230809)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"5143666206244","051436662","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-12-22T00:00:00.000","21:30","SOUTHERN","NONE","300 Block of 1ST ST","-122.393618881148","37.7866889256218","POINT (-122.393618881148 37.7866889256218)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"12045137506304","120451375","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2012-05-30T00:00:00.000","20:00","RICHMOND","NONE","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"7055899806244","070558998","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-06-02T00:00:00.000","13:30","NORTHERN","NONE","FILLMORE ST / GEARY BL","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"7061842309320","070618423","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2007-06-17T00:00:00.000","12:00","CENTRAL","ARREST, BOOKED","700 Block of BUSH ST","-122.409614596783","37.7899992253577","POINT (-122.40961459678302 37.7899992253577)","19","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"19"
"8129454305043","081294543","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2008-12-03T00:00:00.000","20:00","INGLESIDE","NONE","800 Block of AMAZON AV","-122.433170979333","37.7146414144131","POINT (-122.433170979333 37.7146414144131)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5122003907021","051220039","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-10-27T00:00:00.000","21:30","SOUTHERN","ARREST, CITED","100 Block of HAWTHORNE ST","-122.396973279071","37.7840808105217","POINT (-122.396973279071 37.7840808105217)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"3085360305081","030853603","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Friday","2003-07-18T00:00:00.000","10:00","NORTHERN","NONE","100 Block of HAIGHT ST","-122.424641091359","37.7727894803653","POINT (-122.42464109135902 37.772789480365304)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"10103382126170","101033821","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2010-11-06T00:00:00.000","22:00","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9100433264020","091004332","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-09-29T00:00:00.000","02:10","TENDERLOIN","PSYCHOPATHIC CASE","JONES ST / ELLIS ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10056762906314","100567629","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2010-06-19T00:00:00.000","18:45","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"12047085804134","120470858","04134","ASSAULT","BATTERY","Wednesday","2012-06-13T00:00:00.000","18:30","INGLESIDE","NONE","200 Block of DALEWOOD WY","-122.456617190599","37.7378950760453","POINT (-122.45661719059902 37.7378950760453)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"6002437907025","060024379","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2006-01-06T00:00:00.000","17:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10040818664070","100408186","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2008-05-04T00:00:00.000","00:01","BAYVIEW","NONE","700 Block of LECONTE AV","-122.39669772632","37.7168306127154","POINT (-122.39669772632 37.7168306127154)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"12007882226150","120078822","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2012-01-28T00:00:00.000","18:11","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"11101513207025","111015132","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2011-12-20T00:00:00.000","01:00","NORTHERN","NONE","LARKIN ST / EDDY ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5123551106374","051235511","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2005-11-06T00:00:00.000","13:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / NORTHPOINT ST","-122.407278660799","37.8074190148498","POINT (-122.40727866079901 37.8074190148498)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"8108172615150","081081726","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2008-10-06T00:00:00.000","17:45","SOUTHERN","ARREST, BOOKED","1000 Block of FOLSOM ST","-122.406263762442","37.7779153634332","POINT (-122.40626376244201 37.7779153634332)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9600298306244","096002983","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-01-08T00:00:00.000","18:00","SOUTHERN","NONE","STILLMAN ST / 3RD ST","-122.396381836885","37.7817492235226","POINT (-122.39638183688501 37.7817492235226)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7046263475000","070462634","75000","MISSING PERSON","FOUND PERSON","Sunday","2007-05-06T00:00:00.000","07:30","INGLESIDE","NONE","100 Block of JUSTIN DR","-122.422196191975","37.7334939619244","POINT (-122.422196191975 37.7334939619244)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"13096560104134","130965601","04134","ASSAULT","BATTERY","Thursday","2013-11-14T00:00:00.000","12:50","SOUTHERN","ARREST, BOOKED","500 Block of HOWARD ST","-122.398143526066","37.7869461751428","POINT (-122.398143526066 37.7869461751428)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7070212363010","070702123","63010","WARRANTS","WARRANT ARREST","Thursday","2007-07-12T00:00:00.000","14:47","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6128885127200","061288851","27200","TRESPASS","TRESPASSING ON RAILROAD TRAINS","Monday","2006-12-04T00:00:00.000","17:55","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12088913065016","120889130","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-11-03T00:00:00.000","12:35","BAYVIEW","ARREST, CITED","PHELPS ST / INNES AV","-122.390703943866","37.740483010142","POINT (-122.39070394386601 37.740483010142)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"8031913806365","080319138","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2008-03-26T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4038892905083","040388929","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2004-04-05T00:00:00.000","10:20","TARAVAL","ARREST, BOOKED","200 Block of STONECREST DR","-122.474261031114","37.7257458500807","POINT (-122.47426103111401 37.7257458500807)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"5132952807055","051329528","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2005-11-25T00:00:00.000","10:24","MISSION","NONE","600 Block of ALABAMA ST","-122.411918279507","37.7609983572492","POINT (-122.41191827950702 37.7609983572492)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10015288826080","100152888","26080","OTHER OFFENSES","CONSPIRACY","Monday","2010-02-15T00:00:00.000","13:45","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11600698206374","116006982","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2011-01-04T00:00:00.000","19:30","CENTRAL","NONE","GEARY ST / STOCKTON ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3091210206244","030912102","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-07-26T00:00:00.000","01:00","BAYVIEW","NONE","20TH ST / MISSISSIPPI ST","-122.394356304953","37.7601416867872","POINT (-122.394356304953 37.7601416867872)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11608365106244","116083651","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-07-02T00:00:00.000","23:10","SOUTHERN","NONE","FOLSOM ST / 4TH ST","-122.401161555602","37.7820238478975","POINT (-122.40116155560199 37.7820238478975)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12056618416620","120566184","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2012-07-18T00:00:00.000","09:48","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3139303264020","031393032","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2003-11-29T00:00:00.000","12:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"7047658805121","070476588","05121","BURGLARY","BURGLARY,FLAT UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2007-05-09T00:00:00.000","15:45","RICHMOND","NONE","2600 Block of JACKSON ST","-122.438693486018","37.792000688606","POINT (-122.43869348601801 37.792000688606)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3044411104134","030444111","04134","ASSAULT","BATTERY","Tuesday","2003-04-15T00:00:00.000","14:30","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13101088364070","131010883","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-11-30T00:00:00.000","03:39","MISSION","NONE","2100 Block of HARRISON ST","-122.412940312434","37.762547507938","POINT (-122.41294031243399 37.762547507938)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11102669027195","111026690","27195","TRESPASS","TRESPASSING","Saturday","2011-12-24T00:00:00.000","00:02","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8077605513070","080776055","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2008-07-24T00:00:00.000","00:50","MISSION","ARREST, CITED","FOLSOM ST / 16TH ST","-122.415308388816","37.765316135635","POINT (-122.415308388816 37.765316135635)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7025905530190","070259055","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2007-03-12T00:00:00.000","17:31","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6011874026040","060118740","26040","EXTORTION","ATTEMPTED EXTORTION","Tuesday","2006-01-31T00:00:00.000","20:15","MISSION","NONE","SOUTH VAN NESS AV / CESAR CHAVEZ ST","-122.415863818297","37.7482130107284","POINT (-122.415863818297 37.7482130107284)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11099372926170","110993729","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2011-12-12T00:00:00.000","16:25","TENDERLOIN","UNFOUNDED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4037806106364","040378061","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2004-03-30T00:00:00.000","17:00","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3019032006244","030190320","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-02-15T00:00:00.000","01:00","SOUTHERN","NONE","FOLSOM ST / HAWTHORNE ST","-122.397816589539","37.7846680653709","POINT (-122.397816589539 37.7846680653709)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"9076529268020","090765292","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2009-07-28T00:00:00.000","10:39","INGLESIDE","NONE","200 Block of SAWYER ST","-122.413684251385","37.7146264914888","POINT (-122.41368425138502 37.7146264914888)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7047916262050","070479162","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2007-05-10T00:00:00.000","17:43","INGLESIDE","ARREST, BOOKED","GENEVA AV / CARTER ST","-122.423351630073","37.7092520553473","POINT (-122.42335163007301 37.7092520553473)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"3029350428100","030293504","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2003-03-11T00:00:00.000","16:54","SOUTHERN","ARREST, BOOKED","400 Block of 3RD ST","-122.396062368554","37.7815744448753","POINT (-122.396062368554 37.7815744448753)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"4063443765016","040634437","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-06-02T00:00:00.000","22:40","SOUTHERN","ARREST, CITED","7TH ST / STEVENSON ST","-122.411935615753","37.7800064420069","POINT (-122.41193561575301 37.7800064420069)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"4038672963010","040386729","63010","WARRANTS","WARRANT ARREST","Sunday","2004-04-04T00:00:00.000","17:21","BAYVIEW","ARREST, BOOKED","ILLINOIS ST / 24TH ST","-122.386942103914","37.7541679837705","POINT (-122.38694210391401 37.7541679837705)","56","2","9","26","10","3","8","28856","29",,,,,"22",,"1",,,,,"56"
