"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16017309019057","160173090","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2016-02-28T00:00:00.000","08:25","CENTRAL","NONE","1900 Block of STOCKTON ST","-122.40973217428237","37.803500888345894","POINT (-122.40973217428237 37.803500888345894)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"16070002905073","160700029","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2016-08-27T00:00:00.000","06:53","CENTRAL","NONE","200 Block of GRANT AV","-122.4052250914965","37.78909775656576","POINT (-122.4052250914965 37.789097756565766)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16028325774000","160283257","74000","MISSING PERSON","MISSING ADULT","Wednesday","2016-04-06T00:00:00.000","06:00","INGLESIDE","NONE","1500 Block of FLORIDA ST","-122.40953936683685","37.74794046663166","POINT (-122.40953936683685 37.74794046663166)","60","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"17104867871010","171048678","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2017-12-28T00:00:00.000","19:00","CENTRAL","NONE","BEACH ST / JONES ST","-122.41726505314516","37.80707305121497","POINT (-122.41726505314516 37.80707305121497)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"17049145607053","170491456","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Friday","2017-06-16T00:00:00.000","16:11","SOUTHERN","NONE","200 Block of 6TH ST","-122.40643005114","37.77907835986833","POINT (-122.40643005114 37.77907835986833)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16076515805014","160765158","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Tuesday","2016-09-20T00:00:00.000","21:53","SOUTHERN","ARREST, BOOKED","600 Block of TOWNSEND ST","-122.40273970275778","37.77088423768545","POINT (-122.40273970275778 37.77088423768545)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"17050190804013","170501908","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2017-06-19T00:00:00.000","16:00","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.40806834514827","37.783991676816086","POINT (-122.40806834514827 37.783991676816086)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"16104574765020","161045747","65020","OTHER OFFENSES","RECKLESS DRIVING","Sunday","2016-12-25T00:00:00.000","11:40","NORTHERN","NONE","GOLDEN GATE AV / LAGUNA ST","-122.42701962848793","37.78019211889175","POINT (-122.42701962848793 37.78019211889175)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"16100696506111","161006965","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2016-12-12T00:00:00.000","08:15","SOUTHERN","NONE","MARKET ST / MONTGOMERY ST","-122.40207024322743","37.78871986881325","POINT (-122.40207024322743 37.78871986881326)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"17624602171000","176246021","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-09-23T00:00:00.000","16:00","SOUTHERN","NONE","BRANNAN ST / 8TH ST","-122.4054271627826","37.77129698762769","POINT (-122.4054271627826 37.77129698762769)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16063007804013","160630078","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2016-08-05T00:00:00.000","07:05","MISSION","ARREST, BOOKED","16TH ST / DOLORES ST","-122.42638445080627","37.76464393726198","POINT (-122.42638445080627 37.76464393726198)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"16037042806242","160370428","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2016-05-05T00:00:00.000","13:30","CENTRAL","NONE","0 Block of BAY ST","-122.40642963346117","37.80656886145246","POINT (-122.40642963346117 37.80656886145246)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17072364104014","170723641","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2017-09-05T00:00:00.000","07:11","SOUTHERN","NONE","100 Block of OTIS ST","-122.42030348249165","37.77089688585604","POINT (-122.42030348249165 37.77089688585604)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"17101605106111","171016051","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2017-12-16T00:00:00.000","13:12","SOUTHERN","NONE","11TH ST / MARKET ST","-122.41869832893867","37.775589413005086","POINT (-122.41869832893867 37.775589413005086)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"16104411906303","161044119","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2016-12-24T00:00:00.000","14:40","CENTRAL","NONE","1100 Block of POWELL ST","-122.40974351495962","37.79519373076094","POINT (-122.40974351495962 37.79519373076094)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17091943674000","170919436","74000","MISSING PERSON","MISSING ADULT","Friday","2017-11-10T00:00:00.000","23:00","SOUTHERN","NONE","1400 Block of MARKET ST","-122.41848056480798","37.77589844620397","POINT (-122.41848056480798 37.77589844620397)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16017692563010","160176925","63010","WARRANTS","WARRANT ARREST","Monday","2016-02-29T00:00:00.000","16:35","TARAVAL","ARREST, BOOKED","0 Block of CHUMASERO DR","-122.47287586133902","37.71331778444795","POINT (-122.47287586133902 37.71331778444795)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16071908664085","160719086","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2016-09-04T00:00:00.000","20:00","CENTRAL","NONE","1000 Block of GRANT AV","-122.40681006219707","37.796463136492285","POINT (-122.40681006219707 37.796463136492285)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"18018749104134","180187491","04134","ASSAULT","BATTERY","Monday","2018-03-12T00:00:00.000","02:05","NORTHERN","ARREST, BOOKED","800 Block of EDDY ST","-122.42166708607135","37.782841984813125","POINT (-122.42166708607135 37.782841984813125)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"16101102764070","161011027","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2016-12-13T00:00:00.000","13:41","MISSION","NONE","CHURCH ST / MARKET ST","-122.42895003272693","37.76750273268012","POINT (-122.42895003272693 37.76750273268012)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"16019309868020","160193098","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2016-03-05T00:00:00.000","18:30","NORTHERN","NONE","FRANKLIN ST / OLIVE ST","-122.42274920805924","37.78408280082423","POINT (-122.42274920805924 37.78408280082423)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"17017432365016","170174323","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2017-03-02T00:00:00.000","10:19","CENTRAL","ARREST, BOOKED","CALIFORNIA ST / MONTGOMERY ST","-122.40277143838502","37.79285087745871","POINT (-122.40277143838502 37.79285087745871)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"16102954765015","161029547","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2016-12-19T00:00:00.000","17:53","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18020724305071","180207243","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2018-03-19T00:00:00.000","08:40","SOUTHERN","NONE","300 Block of BERRY ST","-122.39675908606131","37.77317344008753","POINT (-122.39675908606131 37.77317344008753)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"17053472728160","170534727","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2017-07-01T00:00:00.000","02:55","INGLESIDE","NONE","800 Block of BRAZIL AV","-122.42806653520084","37.72139548932775","POINT (-122.42806653520084 37.72139548932775)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17053133119057","170531331","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2017-06-29T00:00:00.000","17:00","TENDERLOIN","NONE","300 Block of TURK ST","-122.41490054456168","37.782741962392606","POINT (-122.41490054456168 37.782741962392606)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17104075906242","171040759","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-12-25T00:00:00.000","20:00","CENTRAL","NONE","CLAY ST / KEARNY ST","-122.40479942495092","37.79445253894807","POINT (-122.40479942495092 37.79445253894807)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"16070022364020","160700223","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-08-26T00:00:00.000","14:30","MISSION","NONE","3100 Block of 16TH ST","-122.42362253740434","37.76475738533353","POINT (-122.42362253740434 37.76475738533353)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"17105393464090","171053934","64090","SUSPICIOUS OCC","UNUSUAL OCCURENCE","Saturday","2017-12-30T00:00:00.000","13:30","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16074153427090","160741534","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2016-09-12T00:00:00.000","17:50","SOUTHERN","ARREST, BOOKED","100 Block of 9TH ST","-122.41389657925062","37.77565753770444","POINT (-122.41389657925062 37.77565753770444)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"16073959504014","160739595","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2016-09-12T00:00:00.000","02:20","MISSION","NONE","1100 Block of TREAT AV","-122.4129843326141","37.75175078748244","POINT (-122.4129843326141 37.75175078748244)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16077415963010","160774159","63010","WARRANTS","WARRANT ARREST","Friday","2016-09-23T00:00:00.000","19:50","NORTHERN","ARREST, BOOKED","1800 Block of CLAY ST","-122.42354408110411","37.79212223704695","POINT (-122.42354408110411 37.79212223704695)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16073051563010","160730515","63010","WARRANTS","WARRANT ARREST","Thursday","2016-09-08T00:00:00.000","18:19","MISSION","ARREST, BOOKED","21ST ST / SHOTWELL ST","-122.4156293324455","37.75723222791403","POINT (-122.4156293324455 37.75723222791403)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17011341264085","170113412","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2017-02-09T00:00:00.000","14:40","INGLESIDE","ARREST, BOOKED","GENEVA AV / EDINBURGH ST","-122.43699241992137","37.714577360991825","POINT (-122.43699241992137 37.714577360991825)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"16089439328160","160894393","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2016-11-02T00:00:00.000","18:30","SOUTHERN","NONE","HARRISON ST / 10TH ST","-122.41127918996864","37.77157857650432","POINT (-122.41127918996864 37.77157857650432)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16055851103014","160558511","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2016-07-11T00:00:00.000","01:15","BAYVIEW","ARREST, BOOKED","23RD ST / DAKOTA ST","-122.39671608814369","37.75485988284245","POINT (-122.39671608814369 37.75485988284245)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16068145764070","160681457","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2016-08-19T00:00:00.000","18:45","SOUTHERN","NONE","600 Block of MISSION ST","-122.40159463464616","37.7865110076551","POINT (-122.40159463464616 37.7865110076551)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16069678506244","160696785","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-08-27T00:00:00.000","19:00","MISSION","NONE","19TH ST / VALENCIA ST","-122.42142614299549","37.760101797052506","POINT (-122.42142614299549 37.760101797052506)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17094818406244","170948184","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-11-09T00:00:00.000","22:30","BAYVIEW","NONE","18TH ST / ARKANSAS ST","-122.39846378289923","37.762462661961415","POINT (-122.39846378289923 37.762462661961415)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"16020193663010","160201936","63010","WARRANTS","WARRANT ARREST","Wednesday","2016-03-09T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16069880006304","160698800","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2016-08-27T00:00:00.000","23:30","TARAVAL","NONE","1200 Block of 45TH AV","-122.5051217004474","37.763252323087066","POINT (-122.5051217004474 37.763252323087066)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17601627271000","176016272","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2017-01-17T00:00:00.000","12:00","PARK","NONE","DIVISADERO ST / EDDY ST","-122.43892863119937","37.78058744904015","POINT (-122.43892863119937 37.78058744904015)","13","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"17007035115200","170070351","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2017-01-04T00:00:00.000","22:00","PARK","NONE","1500 Block of GROVE ST","-122.44214948078844","37.775452339719415","POINT (-122.44214948078844 37.775452339719415)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"17097535304138","170975353","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2017-12-01T00:00:00.000","18:00","BAYVIEW","ARREST, BOOKED","5200 Block of 3RD ST","-122.39211884741964","37.7303281973173","POINT (-122.39211884741964 37.7303281973173)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"16092141306372","160921413","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-10-26T00:00:00.000","16:01","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.41379841586897","37.78562979423735","POINT (-122.41379841586897 37.78562979423736)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"16014046965015","160140469","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2016-02-16T00:00:00.000","22:15","NORTHERN","ARREST, BOOKED","GOLDEN GATE AV / LARKIN ST","-122.41714684383582","37.78144635013398","POINT (-122.41714684383582 37.78144635013398)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"16070161305083","160701613","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2016-08-29T00:00:00.000","22:30","TENDERLOIN","NONE","200 Block of EDDY ST","-122.41177829599216","37.78398055926338","POINT (-122.41177829599216 37.78398055926338)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17082928371010","170829283","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2017-10-09T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.45228966049211","37.725693357570286","POINT (-122.45228966049211 37.725693357570286)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"16095692130180","160956921","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Thursday","2016-11-24T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17008348907023","170083489","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2017-01-29T00:00:00.000","03:00","MISSION","NONE","300 Block of FAIROAKS ST","-122.42397657012502","37.75108818806241","POINT (-122.42397657012502 37.75108818806241)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"18005687405073","180056874","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2018-01-19T00:00:00.000","20:00","RICHMOND","NONE","4600 Block of GEARY BL","-122.46911463284705","37.78092078164122","POINT (-122.46911463284705 37.78092078164122)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16019488627170","160194886","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2016-03-06T00:00:00.000","21:56","CENTRAL","ARREST, BOOKED","400 Block of SUTTER ST","-122.40780266837622","37.78938189050213","POINT (-122.40780266837622 37.78938189050213)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16094534465010","160945344","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2016-11-20T00:00:00.000","12:15","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / FELTON ST","-122.40459414063396","37.73003799951284","POINT (-122.40459414063396 37.73003799951284)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16037036505083","160370365","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2016-05-05T00:00:00.000","16:00","INGLESIDE","ARREST, BOOKED","400 Block of NEVADA ST","-122.4116031272535","37.73635976773972","POINT (-122.4116031272535 37.73635976773972)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"16624483106244","166244831","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-10-26T00:00:00.000","20:00","TARAVAL","NONE","500 Block of CRESTLAKE DR","-122.49061032971323","37.73653695374443","POINT (-122.49061032971323 37.73653695374443)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"17019239719089","170192397","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Wednesday","2017-03-08T00:00:00.000","12:24","MISSION","NONE","1200 Block of NOE ST","-122.43174723000001","37.74942480058417","POINT (-122.43174723000001 37.74942480058417)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"17614424328150","176144243","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-06-04T00:00:00.000","10:30","NORTHERN","NONE","WASHINGTON ST / OCTAVIA ST","-122.42780785120327","37.792424980988095","POINT (-122.42780785120327 37.792424980988095)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16017167464002","160171674","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Saturday","2016-02-27T00:00:00.000","17:41","PARK","ARREST, BOOKED","1400 Block of HAIGHT ST","-122.4461656179778","37.77016118133929","POINT (-122.4461656179778 37.77016118133929)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17613511728150","176135117","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-05-25T00:00:00.000","20:30","TARAVAL","NONE","15TH AV / ULLOA ST","-122.47122408343317","37.741383006242124","POINT (-122.47122408343317 37.741383006242124)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"16050275664070","160502756","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2016-06-21T00:00:00.000","11:00","RICHMOND","NONE","5100 Block of GEARY BL","-122.47455412853301","37.78068134813521","POINT (-122.47455412853301 37.78068134813521)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"17607073928150","176070739","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-03-08T00:00:00.000","21:00","CENTRAL","NONE","HYDE ST / BUSH ST","-122.41701932069053","37.78910955387359","POINT (-122.41701932069053 37.78910955387359)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16071625803473","160716258","03473","ROBBERY","ATTEMPTED ROBBERY WITH A DEADLY WEAPON","Saturday","2016-09-03T00:00:00.000","18:50","SOUTHERN","NONE","500 Block of MARKET ST","-122.39939674968646","37.79096462549378","POINT (-122.39939674968646 37.79096462549378)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"17632281906244","176322819","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-12-11T00:00:00.000","20:30","NORTHERN","NONE","POLK ST / JACKSON ST","-122.42140697402185","37.79414189201084","POINT (-122.42140697402185 37.79414189201084)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"17010052263010","170100522","63010","WARRANTS","WARRANT ARREST","Saturday","2017-02-04T00:00:00.000","19:32","CENTRAL","ARREST, BOOKED","500 Block of BUSH ST","-122.40594146914721","37.79046317797714","POINT (-122.40594146914721 37.79046317797714)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"16070584761030","160705847","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2016-08-24T00:00:00.000","12:00","CENTRAL","NONE","400 Block of UNION ST","-122.40718188148296","37.800633183184374","POINT (-122.40718188148296 37.800633183184374)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"16098873628150","160988736","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-12-04T00:00:00.000","04:36","PARK","NONE","0 Block of CARMELITA ST","-122.43425276865598","37.77023942429131","POINT (-122.43425276865598 37.77023942429131)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"16029516104138","160295161","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2016-04-10T00:00:00.000","13:59","BAYVIEW","ARREST, BOOKED","0 Block of HUDSON CT","-122.37909169230716","37.73242082657083","POINT (-122.37909169230716 37.73242082657083)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
