"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5112947527130","051129475","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2005-10-06T00:00:00.000","21:32","SOUTHERN","ARREST, BOOKED","MINNA ST / MARY ST","-122.406714512782","37.7816787103548","POINT (-122.406714512782 37.7816787103548)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"3010008407021","030100084","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-01-24T00:00:00.000","18:30","RICHMOND","NONE","FULTON ST / 2ND AV","-122.459486902702","37.7741658244382","POINT (-122.459486902702 37.7741658244382)",,"8","4","12","11","6","2","54","8",,,,,,,"1",,,,,
"4094403206365","040944032","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2004-08-18T00:00:00.000","14:42","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10032939416030","100329394","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2010-04-09T00:00:00.000","13:14","TARAVAL","ARREST, BOOKED","300 Block of BRIGHT ST","-122.463462539252","37.7170502915577","POINT (-122.46346253925202 37.7170502915577)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10103000951040","101030009","51040","NON-CRIMINAL","AIDED CASE","Friday","2010-11-05T00:00:00.000","19:00","PARK","NONE","0 Block of CLARENDON AV","-122.4499552406","37.7587994993972","POINT (-122.44995524059999 37.7587994993972)","47","7","8","38","15","5","4","28862","38",,,,,,,"1",,,,,"47"
"13059365051040","130593650","51040","NON-CRIMINAL","AIDED CASE","Friday","2013-07-19T00:00:00.000","09:57","SOUTHERN","PSYCHOPATHIC CASE","700 Block of THE EMBARCADEROSOUTH ST","-122.40071180486","37.8023845020592","POINT (-122.40071180486001 37.8023845020592)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3030829407041","030308294","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-03-14T00:00:00.000","09:15","SOUTHERN","NONE","100 Block of MINNA ST","-122.400683892904","37.7863808284118","POINT (-122.40068389290401 37.7863808284118)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"12018847164020","120188471","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-03-06T00:00:00.000","23:30","TARAVAL","PSYCHOPATHIC CASE","1500 Block of 10TH AV","-122.467124987806","37.7593101827543","POINT (-122.467124987806 37.7593101827543)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"13020807572000","130208075","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-03-12T00:00:00.000","18:53","BAYVIEW","NONE","SILVER AV / BAY SHORE BL","-122.404658361435","37.7329487043192","POINT (-122.404658361435 37.7329487043192)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
"8009923306362","080099233","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2008-01-28T00:00:00.000","20:45","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"8133324806302","081333248","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2008-12-13T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"8019271806304","080192718","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2008-02-23T00:00:00.000","09:30","RICHMOND","NONE","600 Block of 20TH AV","-122.479106820552","37.7755926847208","POINT (-122.479106820552 37.7755926847208)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6130152264020","061301522","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-12-07T00:00:00.000","19:44","TARAVAL","PSYCHOPATHIC CASE","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"13073598704014","130735987","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2013-09-03T00:00:00.000","18:21","CENTRAL","NONE","600 Block of FILBERT ST","-122.410220142966","37.8013225692058","POINT (-122.41022014296601 37.8013225692058)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"10607174128150","106071741","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2010-06-16T00:00:00.000","09:00","BAYVIEW","NONE","0 Block of REARDON RD","-122.377026608239","37.7294407135003","POINT (-122.37702660823902 37.7294407135003)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4029563105053","040295631","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2004-03-13T00:00:00.000","11:00","RICHMOND","ARREST, BOOKED","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3047231626080","030472316","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2003-04-22T00:00:00.000","14:05","RICHMOND","ARREST, BOOKED","3700 Block of BALBOA ST","-122.498926471415","37.7755869804931","POINT (-122.49892647141502 37.7755869804931)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5057693216625","050576932","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2005-05-24T00:00:00.000","09:07","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065795","37.7835160563924","POINT (-122.415885065795 37.7835160563924)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12035228407021","120352284","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-05-03T00:00:00.000","19:45","BAYVIEW","NONE","1800 Block of OAKDALE AV","-122.394565756376","37.7370657700508","POINT (-122.39456575637601 37.7370657700508)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5013847916642","050138479","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Friday","2005-02-04T00:00:00.000","16:10","MISSION","ARREST, BOOKED","2800 Block of BRYANT ST","-122.408833632451","37.748960629776","POINT (-122.40883363245102 37.748960629776)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"10062938271000","100629382","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-07-01T00:00:00.000","12:00","NORTHERN","NONE","1400 Block of EDDY ST","-122.431474711791","37.78148065212","POINT (-122.43147471179101 37.78148065212)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8026463026170","080264630","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2008-03-12T00:00:00.000","14:14","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6119488871000","061194888","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-10-18T00:00:00.000","12:00","CENTRAL","NONE","1000 Block of BUSH ST","-122.414576897","37.7894768075723","POINT (-122.414576897 37.789476807572306)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"7052171326150","070521713","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2007-05-22T00:00:00.000","18:30","NORTHERN","ARREST, BOOKED","300 Block of BUCHANAN ST","-122.4272776443","37.7727541133707","POINT (-122.42727764430002 37.7727541133707)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"13026757616621","130267576","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2013-04-01T00:00:00.000","16:10","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8109583028160","081095830","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-10-06T00:00:00.000","00:01","NORTHERN","NONE","VANNESS AV / FILBERT ST","-122.424172728253","37.7994834789614","POINT (-122.42417272825301 37.799483478961406)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"11029047868020","110290478","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2011-04-09T00:00:00.000","18:51","INGLESIDE","NONE","2400 Block of ALEMANY BL","-122.445255696193","37.7157170897971","POINT (-122.445255696193 37.7157170897971)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12087629005011","120876290","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2012-10-25T00:00:00.000","23:00","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.5100335576","37.7723065559956","POINT (-122.5100335576 37.7723065559956)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9031758606242","090317586","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2009-03-25T00:00:00.000","16:30","RICHMOND","NONE","CABRILLO ST / 3RD AV","-122.460661132518","37.7755170239008","POINT (-122.460661132518 37.7755170239008)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6021765965016","060217659","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-02-25T00:00:00.000","22:10","TENDERLOIN","ARREST, CITED","LARKIN ST / EDDY ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13600007706372","136000077","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-01-01T00:00:00.000","08:00","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"7119886412026","071198864","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Friday","2007-11-23T00:00:00.000","01:04","BAYVIEW","NONE","100 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7125961006240","071259610","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2007-12-08T00:00:00.000","16:00","RICHMOND","NONE","GEARY BL / 32ND AV","-122.492232743984","37.7797454324369","POINT (-122.49223274398402 37.7797454324369)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5076618316625","050766183","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2005-07-09T00:00:00.000","11:29","TENDERLOIN","ARREST, CITED","TURK ST / LEAVENWORTH ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4008709607046","040087096","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-01-21T00:00:00.000","16:00","TARAVAL","NONE","100 Block of SLOAT BL","-122.47321809383","37.7348362081738","POINT (-122.47321809383 37.7348362081738)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"9060556371000","090605563","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-05-30T00:00:00.000","23:30","BAYVIEW","NONE","0 Block of LUCY ST","-122.393356904201","37.730076338153","POINT (-122.393356904201 37.730076338153)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13082845705041","130828457","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2013-09-26T00:00:00.000","13:00","BAYVIEW","NONE","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13068749127110","130687491","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Sunday","2013-08-18T00:00:00.000","20:04","PARK","ARREST, BOOKED","1700 Block of HAIGHT ST","-122.450492384367","37.7696094511519","POINT (-122.45049238436701 37.7696094511519)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4062914371000","040629143","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-05-30T00:00:00.000","16:00","INGLESIDE","NONE","400 Block of CORTLAND AV","-122.416820868342","37.7391460959559","POINT (-122.416820868342 37.7391460959559)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7098380664070","070983806","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-09-25T00:00:00.000","11:43","BAYVIEW","NONE","300 Block of HARBOR RD","-122.380601151272","37.7337210128811","POINT (-122.38060115127199 37.7337210128811)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8021244165016","080212441","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2008-02-28T00:00:00.000","13:00","PARK","ARREST, CITED","DIVISADERO ST / MCALLISTER ST","-122.438367748732","37.7777948084037","POINT (-122.438367748732 37.7777948084037)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"9002042265015","090020422","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-01-06T00:00:00.000","21:30","PARK","ARREST, CITED","DIVISADERO ST / EDDY ST","-122.438928631199","37.7805874490401","POINT (-122.43892863119902 37.780587449040105)","13","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"3068405064020","030684050","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2003-06-05T00:00:00.000","21:58","PARK","NONE","100 Block of MASONIC AV","-122.44731296591","37.780619295768","POINT (-122.44731296591 37.780619295768)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"8603876606244","086038766","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-05-18T00:00:00.000","17:15","SOUTHERN","NONE","100 Block of KING ST","-122.390858609124","37.779096360374","POINT (-122.39085860912401 37.779096360374)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"6028090774000","060280907","74000","MISSING PERSON","MISSING ADULT","Tuesday","2006-03-14T00:00:00.000","12:00","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9108128306153","091081283","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2009-10-20T00:00:00.000","11:05","NORTHERN","NONE","MCALLISTER ST / GOUGH ST","-122.423545232042","37.779672005548","POINT (-122.42354523204202 37.779672005548)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"4020369064015","040203690","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Friday","2004-02-20T00:00:00.000","09:00","TARAVAL","NONE","2200 Block of 38TH AV","-122.496312388122","37.7449299336642","POINT (-122.496312388122 37.7449299336642)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8042867605021","080428676","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Tuesday","2008-04-22T00:00:00.000","12:00","CENTRAL","NONE","1600 Block of LEAVENWORTH ST","-122.416723388943","37.7963680057372","POINT (-122.416723388943 37.79636800573721)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"7026855164020","070268551","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-03-15T00:00:00.000","02:32","TENDERLOIN","PSYCHOPATHIC CASE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"9026092909020","090260929","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2009-03-12T00:00:00.000","09:36","TARAVAL","ARREST, BOOKED","2000 Block of IRVING ST","-122.479815820226","37.763498244756","POINT (-122.479815820226 37.763498244756)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"4137843807021","041378438","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-12-04T00:00:00.000","07:30","SOUTHERN","NONE","HARRIET ST / FOLSOM ST","-122.40615148217","37.7780811278683","POINT (-122.40615148216999 37.7780811278683)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12085877164020","120858771","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-10-24T00:00:00.000","19:47","MISSION","NONE","2100 Block of MARKET ST","-122.430018655242","37.7668305229582","POINT (-122.43001865524198 37.7668305229582)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11023129072000","110231290","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2011-03-20T00:00:00.000","00:01","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11037844472000","110378444","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-05-10T00:00:00.000","15:30","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","400 Block of 9TH AV","-122.467350448491","37.7798972131323","POINT (-122.467350448491 37.7798972131323)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13051291703014","130512917","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2013-06-22T00:00:00.000","12:15","BAYVIEW","NONE","3RD ST / EVANS AV","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"6128292204134","061282922","04134","ASSAULT","BATTERY","Sunday","2006-12-03T00:00:00.000","01:42","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7072286468000","070722864","68000","NON-CRIMINAL","FIRE REPORT","Wednesday","2007-07-18T00:00:00.000","01:03","SOUTHERN","NONE","1600 Block of HOWARD ST","-122.417345051421","37.7710820684426","POINT (-122.417345051421 37.7710820684426)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"7603757406244","076037574","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-05-25T00:00:00.000","21:00","RICHMOND","NONE","2900 Block of PINE ST","-122.444388982008","37.7865296663724","POINT (-122.44438898200801 37.78652966637241)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"5065746306244","050657463","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-06-11T00:00:00.000","21:00","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13051476968000","130514769","68000","NON-CRIMINAL","FIRE REPORT","Sunday","2013-06-23T00:00:00.000","03:00","PARK","NONE","GROVE ST / LYON ST","-122.442946750803","37.7752938920622","POINT (-122.442946750803 37.77529389206221)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6114507928150","061145079","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-10-26T00:00:00.000","15:00","TARAVAL","NONE","1800 Block of 38TH AV","-122.496836356475","37.7523884488118","POINT (-122.49683635647501 37.7523884488118)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4128894006244","041288940","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-11-11T00:00:00.000","11:03","NORTHERN","NONE","1500 Block of GREEN ST","-122.424641597107","37.7975647118686","POINT (-122.424641597107 37.7975647118686)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5024247871000","050242478","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-02-23T00:00:00.000","23:59","SOUTHERN","NONE","MARKET ST / MCCOPPIN ST","-122.423619488903","37.7717157193451","POINT (-122.42361948890301 37.7717157193451)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"3151130313070","031511303","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2003-12-31T00:00:00.000","03:00","CENTRAL","ARREST, BOOKED","BUSH ST / LARKIN ST","-122.418658294837","37.7889098399192","POINT (-122.41865829483699 37.78890983991921)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"6054742865015","060547428","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-05-23T00:00:00.000","17:03","PARK","ARREST, CITED","HAIGHT ST / PIERCE ST","-122.433737353557","37.7716875238845","POINT (-122.433737353557 37.7716875238845)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"9112790616710","091127906","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2009-11-01T00:00:00.000","22:13","SOUTHERN","ARREST, CITED","LASKIE ST / MISSION ST","-122.414110572621","37.7767078195153","POINT (-122.414110572621 37.7767078195153)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6015562303013","060155623","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Thursday","2006-02-09T00:00:00.000","23:45","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.37934537972","37.7357419068572","POINT (-122.37934537972 37.7357419068572)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
