"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18012177815200","180121778","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2018-02-14T00:00:00.000","21:20","CENTRAL","NONE","POWELL ST / JACKSON ST","-122.40990058903373","37.795617118662044","POINT (-122.40990058903373 37.795617118662044)","16","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"16"
"16603388806244","166033888","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-01-05T00:00:00.000","19:38","BAYVIEW","NONE","1900 Block of 22ND ST","-122.40039988450714","37.757268108446375","POINT (-122.40039988450714 37.757268108446375)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16099831505151","160998315","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2016-12-08T00:00:00.000","17:45","SOUTHERN","NONE","0 Block of GOUGH ST","-122.42065732549844","37.77209595054125","POINT (-122.42065732549844 37.77209595054125)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"16600594006244","166005940","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-01-05T00:00:00.000","03:30","NORTHERN","NONE","1400 Block of GEARY BL","-122.42638282082599","37.78531003113369","POINT (-122.42638282082599 37.78531003113369)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"17628122106372","176281221","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2017-10-31T00:00:00.000","01:00","TENDERLOIN","NONE","300 Block of TAYLOR ST","-122.41130281302492","37.785535579110245","POINT (-122.41130281302492 37.785535579110245)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"16100340003073","161003400","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Saturday","2016-12-10T00:00:00.000","22:27","INGLESIDE","NONE","MISSION ST / RICHLAND AV","-122.42446746767048","37.73606047573263","POINT (-122.42446746767048 37.73606047573263)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"16106271302004","161062713","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Saturday","2016-12-31T00:00:00.000","04:30","MISSION","NONE","MISSION ST / 15TH ST","-122.4198279299609","37.76667375518354","POINT (-122.4198279299609 37.76667375518354)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16092000165050","160920001","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2016-11-11T00:00:00.000","17:33","TARAVAL","ARREST, BOOKED","2800 Block of GREAT HY","-122.50678359817584","37.72969289959504","POINT (-122.50678359817584 37.72969289959504)","43","10","8","16","1","8","4",,"14",,,,,,,"2",,,,,"43"
"16065804207055","160658042","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2016-08-15T00:00:00.000","09:39","NORTHERN","NONE","0 Block of HICKORY ST","-122.42027640217508","37.775738570462366","POINT (-122.42027640217508 37.775738570462366)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"16092252407021","160922524","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-11-12T00:00:00.000","07:00","INGLESIDE","NONE","2300 Block of ALEMANY BL","-122.4439079868437","37.716436580888654","POINT (-122.4439079868437 37.716436580888654)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16602655406244","166026554","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-01-13T00:00:00.000","00:01","BAYVIEW","NONE","RHODEISLAND ST / SOUTHERNHEIGHTS AV","-122.40195835343785","37.75840407178422","POINT (-122.40195835343785 37.75840407178422)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16075832964085","160758329","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2016-09-18T00:00:00.000","15:02","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17608085706244","176080857","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-03-23T00:00:00.000","23:00","SOUTHERN","NONE","1000 Block of HARRISON ST","-122.4059551184521","37.7758609689912","POINT (-122.4059551184521 37.7758609689912)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"17015950715161","170159507","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2017-02-25T00:00:00.000","07:48","BAYVIEW","ARREST, BOOKED","JENNINGS ST / UNDERWOOD AV","-122.3881126723235","37.72766899239085","POINT (-122.3881126723235 37.72766899239085)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17610136206244","176101362","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-04-19T00:00:00.000","08:30","NORTHERN","NONE","1900 Block of WASHINGTON ST","-122.42534230955529","37.792681363350155","POINT (-122.42534230955529 37.792681363350155)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"17601158906244","176011589","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-01-12T00:00:00.000","21:30","RICHMOND","NONE","MARTIN LUTHER KING JR DR / 9TH AV","-122.46642955148822","37.76647413860958","POINT (-122.46642955148822 37.76647413860958)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"16090363727130","160903637","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2016-11-06T00:00:00.000","03:13","CENTRAL","ARREST, BOOKED","800 Block of HYDE ST","-122.4169921623443","37.7886442171326","POINT (-122.4169921623443 37.7886442171326)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16017345409029","160173454","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2016-02-01T00:00:00.000","12:00","CENTRAL","NONE","700 Block of GREENWICH ST","-122.41207311177665","37.80193449456738","POINT (-122.41207311177665 37.80193449456738)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"16096656605073","160966566","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2016-11-28T00:00:00.000","04:43","BAYVIEW","ARREST, BOOKED","1600 Block of 3RD ST","-122.38940046201601","37.76833825706481","POINT (-122.38940046201601 37.76833825706481)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"16075752564070","160757525","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2016-09-18T00:00:00.000","09:15","BAYVIEW","NONE","100 Block of KISKA RD","-122.37598915809185","37.7301576924252","POINT (-122.37598915809185 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16014982504134","160149825","04134","ASSAULT","BATTERY","Friday","2016-02-19T00:00:00.000","10:30","MISSION","NONE","1200 Block of NOE ST","-122.43174723000001","37.74942480058417","POINT (-122.43174723000001 37.74942480058417)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"16605770328160","166057703","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2016-03-05T00:00:00.000","15:41","CENTRAL","NONE","GREEN ST / FRONT ST","-122.40025266292255","37.8006075195541","POINT (-122.40025266292255 37.8006075195541)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17013126061030","170131260","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2017-02-14T00:00:00.000","22:15","MISSION","NONE","3000 Block of 16TH ST","-122.42076293644746","37.76504034229579","POINT (-122.42076293644746 37.76504034229579)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16016235006113","160162350","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2016-02-23T00:00:00.000","14:30","TENDERLOIN","NONE","100 Block of STOCKTON ST","-122.40642786235999","37.787109454289954","POINT (-122.40642786235999 37.787109454289954)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
